MarketCap,Date
2843368721.0155196,2023-03-31 00:00:00.000
2914366613.797068,2023-04-01 00:00:00.000
2985182963.9327497,2023-04-02 00:00:00.000
2867054558.1818395,2023-04-03 00:00:00.000
2908270639.5940695,2023-04-04 00:00:00.000
2967079952.580149,2023-04-05 00:00:00.000
2972033408.6421947,2023-04-06 00:00:00.000
2908546373.849139,2023-04-07 00:00:00.000
2877364990.70616,2023-04-08 00:00:00.000
2860619257.749931,2023-04-09 00:00:00.000
2890132299.750746,2023-04-10 00:00:00.000
2944476062.087713,2023-04-11 00:00:00.000
3023728113.6738753,2023-04-12 00:00:00.000
3099933762.0627427,2023-04-13 00:00:00.000
3152356486.909695,2023-04-14 00:00:00.000
3150654874.4411016,2023-04-15 00:00:00.000
3110219863.9462194,2023-04-16 00:00:00.000
3124597457.5593896,2023-04-17 00:00:00.000
3046343945.7513576,2023-04-18 00:00:00.000
3077312768.0720415,2023-04-19 00:00:00.000
2857197068.451843,2023-04-20 00:00:00.000
2819568154.2527456,2023-04-21 00:00:00.000
2714222237.6701636,2023-04-22 00:00:00.000
2846964686.42438,2023-04-23 00:00:00.000
2758860181.4103303,2023-04-24 00:00:00.000
2721755893.5732646,2023-04-25 00:00:00.000
2775440912.6326847,2023-04-26 00:00:00.000
2719212216.9136224,2023-04-27 00:00:00.000
2789431750.8328137,2023-04-28 00:00:00.000
2783764363.655825,2023-04-29 00:00:00.000
2782519956.3420167,2023-04-30 00:00:00.000
2745766358.5725,2023-05-01 00:00:00.000
2702701422.0589485,2023-05-02 00:00:00.000
2710374876.485123,2023-05-03 00:00:00.000
2747543249.217003,2023-05-04 00:00:00.000
2716298049.202777,2023-05-05 00:00:00.000
2767752538.017358,2023-05-06 00:00:00.000
2672232434.024626,2023-05-07 00:00:00.000
2650141255.882127,2023-05-08 00:00:00.000
2574314436.1721916,2023-05-09 00:00:00.000
2635253912.9045806,2023-05-10 00:00:00.000
2659006003.8861365,2023-05-11 00:00:00.000
2555103468.700137,2023-05-12 00:00:00.000
2572052464.086449,2023-05-13 00:00:00.000
2563675307.1641083,2023-05-14 00:00:00.000
2553186338.736586,2023-05-15 00:00:00.000
2585162445.9109974,2023-05-16 00:00:00.000
2577528907.544511,2023-05-17 00:00:00.000
2618131256.47345,2023-05-18 00:00:00.000
2591181115.58124,2023-05-19 00:00:00.000
2584228141.522804,2023-05-20 00:00:00.000
2587233202.8837485,2023-05-21 00:00:00.000
2534558080.7007055,2023-05-22 00:00:00.000
2576732246.0577297,2023-05-23 00:00:00.000
2590890185.451487,2023-05-24 00:00:00.000
2512446045.4880013,2023-05-25 00:00:00.000
2498309423.7232785,2023-05-26 00:00:00.000
2545030280.922055,2023-05-27 00:00:00.000
2565045161.2648535,2023-05-28 00:00:00.000
2623301523.788825,2023-05-29 00:00:00.000
2593605015.7133617,2023-05-30 00:00:00.000
2580418546.7620206,2023-05-31 00:00:00.000
2543127172.766367,2023-06-01 00:00:00.000
2518447014.478448,2023-06-02 00:00:00.000
2563228029.8624825,2023-06-03 00:00:00.000
2561429584.282584,2023-06-04 00:00:00.000
2577283427.0496626,2023-06-05 00:00:00.000
2408830892.638638,2023-06-06 00:00:00.000
2484292282.428338,2023-06-07 00:00:00.000
2388076980.708475,2023-06-08 00:00:00.000
2400751860.205103,2023-06-09 00:00:00.000
2392369972.5642033,2023-06-10 00:00:00.000
2131171034.7661355,2023-06-11 00:00:00.000
2129099235.4717185,2023-06-12 00:00:00.000
2144468820.9338832,2023-06-13 00:00:00.000
2152206090.5952306,2023-06-14 00:00:00.000
2086016762.7093341,2023-06-15 00:00:00.000
2127329849.1297128,2023-06-16 00:00:00.000
2156259787.503362,2023-06-17 00:00:00.000
2166147530.043432,2023-06-18 00:00:00.000
2154439122.7390604,2023-06-19 00:00:00.000
2172878458.9190288,2023-06-20 00:00:00.000
2234825147.0590463,2023-06-21 00:00:00.000
2380238409.0525475,2023-06-22 00:00:00.000
2362134493.9921002,2023-06-23 00:00:00.000
2662701559.3442807,2023-06-24 00:00:00.000
2706540300.7835555,2023-06-25 00:00:00.000
2601155497.2392764,2023-06-26 00:00:00.000
2619579887.8299084,2023-06-27 00:00:00.000
2643865528.8340416,2023-06-28 00:00:00.000
2483604861.794022,2023-06-29 00:00:00.000
2555074435.846912,2023-06-30 00:00:00.000
2975508280.606613,2023-07-01 00:00:00.000
2948154545.366958,2023-07-02 00:00:00.000
2891800882.9982185,2023-07-03 00:00:00.000
2831352792.647198,2023-07-04 00:00:00.000
2778688914.8659344,2023-07-05 00:00:00.000
2746706622.7276692,2023-07-06 00:00:00.000
2676502065.912271,2023-07-07 00:00:00.000
2722252170.958576,2023-07-08 00:00:00.000
2689493259.9432034,2023-07-09 00:00:00.000
2639150664.4512887,2023-07-10 00:00:00.000
2682175488.748629,2023-07-11 00:00:00.000
2679946279.649423,2023-07-12 00:00:00.000
2670174709.523,2023-07-13 00:00:00.000
2862390479.732549,2023-07-14 00:00:00.000
2704490194.520457,2023-07-15 00:00:00.000
2733252791.213338,2023-07-16 00:00:00.000
2672196221.029715,2023-07-17 00:00:00.000
2709356871.384093,2023-07-18 00:00:00.000
2659859011.58228,2023-07-19 00:00:00.000
2667177903.156186,2023-07-20 00:00:00.000
2653909077.5376916,2023-07-21 00:00:00.000
2662001516.622518,2023-07-22 00:00:00.000
2617781099.212293,2023-07-23 00:00:00.000
2658113050.152745,2023-07-24 00:00:00.000
2574902782.8581343,2023-07-25 00:00:00.000
2570057086.378023,2023-07-26 00:00:00.000
2601795528.592009,2023-07-27 00:00:00.000
2606212972.4383125,2023-07-28 00:00:00.000
2626768837.1228952,2023-07-29 00:00:00.000
2646944277.601831,2023-07-30 00:00:00.000
2686060156.9352083,2023-07-31 00:00:00.000
2631348523.781976,2023-08-01 00:00:00.000
2626744554.922207,2023-08-02 00:00:00.000
2575013268.723306,2023-08-03 00:00:00.000
2558257689.0541725,2023-08-04 00:00:00.000
2548887115.526713,2023-08-05 00:00:00.000
2549735544.1520143,2023-08-06 00:00:00.000
2533667092.633678,2023-08-07 00:00:00.000
2512824288.552561,2023-08-08 00:00:00.000
2556789674.145889,2023-08-09 00:00:00.000
2542758865.9460835,2023-08-10 00:00:00.000
2521165845.4538393,2023-08-11 00:00:00.000
2509990802.8720303,2023-08-12 00:00:00.000
2524569888.3892612,2023-08-13 00:00:00.000
2494634638.111172,2023-08-14 00:00:00.000
2493053819.4221396,2023-08-15 00:00:00.000
2379639952.6705813,2023-08-16 00:00:00.000
2315510331.851396,2023-08-17 00:00:00.000
2129686498.8023942,2023-08-18 00:00:00.000
2195323630.542241,2023-08-19 00:00:00.000
2217270873.20275,2023-08-20 00:00:00.000
2217118153.661821,2023-08-21 00:00:00.000
2252395684.689851,2023-08-22 00:00:00.000
2210990947.3655944,2023-08-23 00:00:00.000
2304582886.796338,2023-08-24 00:00:00.000
2288300899.1172357,2023-08-25 00:00:00.000
2280089801.335724,2023-08-26 00:00:00.000
2261156674.142026,2023-08-27 00:00:00.000
2283425851.0445065,2023-08-28 00:00:00.000
2270889413.1523275,2023-08-29 00:00:00.000
2404497065.9620357,2023-08-30 00:00:00.000
2289496616.16153,2023-08-31 00:00:00.000
2211710850.5744786,2023-09-01 00:00:00.000
2199309016.8419366,2023-09-02 00:00:00.000
2205796270.1041307,2023-09-03 00:00:00.000
2196649914.346864,2023-09-04 00:00:00.000
2192008024.5794363,2023-09-05 00:00:00.000
2196096388.6348104,2023-09-06 00:00:00.000
2211056833.227054,2023-09-07 00:00:00.000
2222166952.5346694,2023-09-08 00:00:00.000
2200873762.9961925,2023-09-09 00:00:00.000
2200386674.6645994,2023-09-10 00:00:00.000
2159770563.140099,2023-09-11 00:00:00.000
2098070527.0139296,2023-09-12 00:00:00.000
2143484869.4728525,2023-09-13 00:00:00.000
2165543639.4584293,2023-09-14 00:00:00.000
2179363963.995252,2023-09-15 00:00:00.000
2244529250.691695,2023-09-16 00:00:00.000
2236918291.9383903,2023-09-17 00:00:00.000
2201557036.5201116,2023-09-18 00:00:00.000
2243698656.0161724,2023-09-19 00:00:00.000
2254517287.7544703,2023-09-20 00:00:00.000
2231503878.145711,2023-09-21 00:00:00.000
2177461037.5763173,2023-09-22 00:00:00.000
2175718775.917653,2023-09-23 00:00:00.000
2184110730.443198,2023-09-24 00:00:00.000
2156186633.9988623,2023-09-25 00:00:00.000
2178393676.6439147,2023-09-26 00:00:00.000
2161321908.0894814,2023-09-27 00:00:00.000
2194851025.6038094,2023-09-28 00:00:00.000
2261406041.774056,2023-09-29 00:00:00.000
2274859639.858746,2023-09-30 00:00:00.000
2342787167.76084,2023-10-01 00:00:00.000
2389907032.669482,2023-10-02 00:00:00.000
2319510547.06996,2023-10-03 00:00:00.000
2244806886.9489655,2023-10-04 00:00:00.000
2243433277.428584,2023-10-05 00:00:00.000
2212957703.8116684,2023-10-06 00:00:00.000
2252738064.432623,2023-10-07 00:00:00.000
2240871355.9266715,2023-10-08 00:00:00.000
2220851375.9525094,2023-10-09 00:00:00.000
2154707097.801482,2023-10-10 00:00:00.000
2143365541.1429627,2023-10-11 00:00:00.000
2135684573.210947,2023-10-12 00:00:00.000
2114418894.4212573,2023-10-13 00:00:00.000
2125609377.3381524,2023-10-14 00:00:00.000
2147579718.340019,2023-10-15 00:00:00.000
2139895920.313891,2023-10-16 00:00:00.000
2184214652.517298,2023-10-17 00:00:00.000
2142193363.658032,2023-10-18 00:00:00.000
2125252676.6282399,2023-10-19 00:00:00.000
2119211117.4970107,2023-10-20 00:00:00.000
2193940275.823926,2023-10-21 00:00:00.000
2251942817.398007,2023-10-22 00:00:00.000
2238081208.8455086,2023-10-23 00:00:00.000
2383923122.698765,2023-10-24 00:00:00.000
2358662344.8040314,2023-10-25 00:00:00.000
2345031282.0874834,2023-10-26 00:00:00.000
2376688893.904297,2023-10-27 00:00:00.000
2304803353.811341,2023-10-28 00:00:00.000
2325876215.263719,2023-10-29 00:00:00.000
2384266796.690834,2023-10-30 00:00:00.000
2404196824.1848636,2023-10-31 00:00:00.000
2505885122.118646,2023-11-01 00:00:00.000
2552481264.4220605,2023-11-02 00:00:00.000
2480615782.7164326,2023-11-03 00:00:00.000
2471524506.0171843,2023-11-04 00:00:00.000
2510005631.3770113,2023-11-05 00:00:00.000
2580372856.6747227,2023-11-06 00:00:00.000
2641870045.8828564,2023-11-07 00:00:00.000
2595056441.474953,2023-11-08 00:00:00.000
2633602749.1042705,2023-11-09 00:00:00.000
2924911471.412116,2023-11-10 00:00:00.000
2980337325.545652,2023-11-11 00:00:00.000
2868353175.4504313,2023-11-12 00:00:00.000
2872078217.7575784,2023-11-13 00:00:00.000
2875701322.1162395,2023-11-14 00:00:00.000
2734537781.4935727,2023-11-15 00:00:00.000
2839249458.55472,2023-11-16 00:00:00.000
2758347561.659446,2023-11-17 00:00:00.000
2772601407.757301,2023-11-18 00:00:00.000
2752547193.007956,2023-11-19 00:00:00.000
2806687141.4795227,2023-11-20 00:00:00.000
2782291983.888877,2023-11-21 00:00:00.000
2609882597.077076,2023-11-22 00:00:00.000
2720820162.8253827,2023-11-23 00:00:00.000
2708150440.7568393,2023-11-24 00:00:00.000
2750866162.085164,2023-11-25 00:00:00.000
2782648795.464891,2023-11-26 00:00:00.000
2735940730.050955,2023-11-27 00:00:00.000
2657830414.8857293,2023-11-28 00:00:00.000
2693466428.1979218,2023-11-29 00:00:00.000
2682379464.476722,2023-11-30 00:00:00.000
2667647832.247876,2023-12-01 00:00:00.000
2712328618.1683903,2023-12-02 00:00:00.000
2804957131.901648,2023-12-03 00:00:00.000
2838506304.1739397,2023-12-04 00:00:00.000
2854274398.558243,2023-12-05 00:00:00.000
2897508195.95076,2023-12-06 00:00:00.000
2911401049.298231,2023-12-07 00:00:00.000
3149161279.389485,2023-12-08 00:00:00.000
3187602334.1927533,2023-12-09 00:00:00.000
3151898917.3450418,2023-12-10 00:00:00.000
3143229677.5374336,2023-12-11 00:00:00.000
2882567253.3505464,2023-12-12 00:00:00.000
2911130692.584484,2023-12-13 00:00:00.000
2966458174.3110633,2023-12-14 00:00:00.000
2983848549.057954,2023-12-15 00:00:00.000
2847253748.017579,2023-12-16 00:00:00.000
2957351794.7292733,2023-12-17 00:00:00.000
2859273753.9077353,2023-12-18 00:00:00.000
2851528655.2336473,2023-12-19 00:00:00.000
2810713879.914236,2023-12-20 00:00:00.000
2888739867.508873,2023-12-21 00:00:00.000
2956067733.9059157,2023-12-22 00:00:00.000
3138886640.1577787,2023-12-23 00:00:00.000
3079902255.504984,2023-12-24 00:00:00.000
2992298657.8123913,2023-12-25 00:00:00.000
3077473945.733412,2023-12-26 00:00:00.000
2979135002.331181,2023-12-27 00:00:00.000
3245147242.550876,2023-12-28 00:00:00.000
3234314836.762684,2023-12-29 00:00:00.000
3198784457.407273,2023-12-30 00:00:00.000
3191807923.1865826,2023-12-31 00:00:00.000
3141306548.84565,2024-01-01 00:00:00.000
3219934436.3806696,2024-01-02 00:00:00.000
3148461883.682994,2024-01-03 00:00:00.000
2867073795.2697067,2024-01-04 00:00:00.000
2935809372.53114,2024-01-05 00:00:00.000
2876340076.837061,2024-01-06 00:00:00.000
2848604640.8059673,2024-01-07 00:00:00.000
2739800732.1364555,2024-01-08 00:00:00.000
2910738280.282464,2024-01-09 00:00:00.000
3009430181.7754726,2024-01-10 00:00:00.000
3734644715.651989,2024-01-11 00:00:00.000
4243408479.6412945,2024-01-12 00:00:00.000
4134264144.8281813,2024-01-13 00:00:00.000
4099368614.242803,2024-01-14 00:00:00.000
3799806253.243978,2024-01-15 00:00:00.000
3824382838.7452188,2024-01-16 00:00:00.000
3917145630.803718,2024-01-17 00:00:00.000
3743802785.794796,2024-01-18 00:00:00.000
3498786333.6071157,2024-01-19 00:00:00.000
3609298779.0358024,2024-01-20 00:00:00.000
3534524863.082639,2024-01-21 00:00:00.000
3516801193.292471,2024-01-22 00:00:00.000
3270256197.9755487,2024-01-23 00:00:00.000
3289456000.89398,2024-01-24 00:00:00.000
3296283219.867891,2024-01-25 00:00:00.000
3330820775.8624425,2024-01-26 00:00:00.000
3417405133.5576215,2024-01-27 00:00:00.000
3435534695.8455853,2024-01-28 00:00:00.000
3365021236.592569,2024-01-29 00:00:00.000
3540074673.5859337,2024-01-30 00:00:00.000
3619321355.837325,2024-01-31 00:00:00.000
3491108781.876705,2024-02-01 00:00:00.000
3489916926.8437953,2024-02-02 00:00:00.000
3598015297.5250645,2024-02-03 00:00:00.000
3548754041.4791665,2024-02-04 00:00:00.000
3565483127.548411,2024-02-05 00:00:00.000
3477627907.314644,2024-02-06 00:00:00.000
3545428469.2376695,2024-02-07 00:00:00.000
3611648100.4908004,2024-02-08 00:00:00.000
3683467461.0116553,2024-02-09 00:00:00.000
3751746235.993549,2024-02-10 00:00:00.000
3705080677.8954263,2024-02-11 00:00:00.000
3704857585.6595426,2024-02-12 00:00:00.000
3884698428.2588677,2024-02-13 00:00:00.000
3756476783.590096,2024-02-14 00:00:00.000
3853603837.0195827,2024-02-15 00:00:00.000
3841698570.6102424,2024-02-16 00:00:00.000
3836687314.0537953,2024-02-17 00:00:00.000
3737343863.002063,2024-02-18 00:00:00.000
3800037666.8480654,2024-02-19 00:00:00.000
3919223884.152477,2024-02-20 00:00:00.000
3880579040.8954897,2024-02-21 00:00:00.000
3747758954.801035,2024-02-22 00:00:00.000
3698820658.91585,2024-02-23 00:00:00.000
3650993717.213279,2024-02-24 00:00:00.000
3738509679.8186293,2024-02-25 00:00:00.000
3891600025.165866,2024-02-26 00:00:00.000
3979158851.5691657,2024-02-27 00:00:00.000
4023871596.721143,2024-02-28 00:00:00.000
4244246166.171067,2024-02-29 00:00:00.000
4148576862.6277766,2024-03-01 00:00:00.000
4337256642.263482,2024-03-02 00:00:00.000
4921609253.250406,2024-03-03 00:00:00.000
4784008258.374379,2024-03-04 00:00:00.000
5184771909.026204,2024-03-05 00:00:00.000
4945795045.528362,2024-03-06 00:00:00.000
5311814378.419343,2024-03-07 00:00:00.000
5440623696.187305,2024-03-08 00:00:00.000
5555468713.415619,2024-03-09 00:00:00.000
5452028870.292868,2024-03-10 00:00:00.000
5271564384.303806,2024-03-11 00:00:00.000
5553001013.626573,2024-03-12 00:00:00.000
5379096102.663639,2024-03-13 00:00:00.000
5331339267.673044,2024-03-14 00:00:00.000
5126409564.2535305,2024-03-15 00:00:00.000
4863591526.467568,2024-03-16 00:00:00.000
4464439918.518729,2024-03-17 00:00:00.000
4656618891.250446,2024-03-18 00:00:00.000
4592670253.944375,2024-03-19 00:00:00.000
4051169559.721134,2024-03-20 00:00:00.000
4475466406.232253,2024-03-21 00:00:00.000
4432860323.174198,2024-03-22 00:00:00.000
4262385921.028015,2024-03-23 00:00:00.000
4441931211.44968,2024-03-24 00:00:00.000
4623176907.73062,2024-03-25 00:00:00.000
4694557171.552995,2024-03-26 00:00:00.000
