MarketCap,Date
493006726.47314715,2024-01-05 00:00:00.000
486001000.98984385,2024-01-06 00:00:00.000
479644752.88037056,2024-01-07 00:00:00.000
473527932.6321105,2024-01-08 00:00:00.000
494549681.9396886,2024-01-09 00:00:00.000
487456246.0469957,2024-01-10 00:00:00.000
536363099.3825651,2024-01-11 00:00:00.000
540324384.8480012,2024-01-12 00:00:00.000
533240882.55244553,2024-01-13 00:00:00.000
549331895.3368462,2024-01-14 00:00:00.000
533487410.3953818,2024-01-15 00:00:00.000
536705643.99101585,2024-01-16 00:00:00.000
565496600.3747113,2024-01-17 00:00:00.000
557380461.56346,2024-01-18 00:00:00.000
539030389.6710461,2024-01-19 00:00:00.000
544845625.2557813,2024-01-20 00:00:00.000
547446019.4584119,2024-01-21 00:00:00.000
555983938.3313498,2024-01-22 00:00:00.000
524154001.3771138,2024-01-23 00:00:00.000
510891135.75452656,2024-01-24 00:00:00.000
521209593.2485137,2024-01-25 00:00:00.000
526252199.36522686,2024-01-26 00:00:00.000
545622786.7783809,2024-01-27 00:00:00.000
546569234.3952891,2024-01-28 00:00:00.000
541606758.7507256,2024-01-29 00:00:00.000
571145027.6744509,2024-01-30 00:00:00.000
595687240.3968687,2024-01-31 00:00:00.000
555106779.1549431,2024-02-01 00:00:00.000
555818293.1133817,2024-02-02 00:00:00.000
552802967.8709635,2024-02-03 00:00:00.000
559203869.8779013,2024-02-04 00:00:00.000
563914325.0542289,2024-02-05 00:00:00.000
598096356.575518,2024-02-06 00:00:00.000
611776798.4363421,2024-02-07 00:00:00.000
632952236.7713083,2024-02-08 00:00:00.000
628444304.0402153,2024-02-09 00:00:00.000
639061386.2106106,2024-02-10 00:00:00.000
637803078.0561475,2024-02-11 00:00:00.000
661221689.5648284,2024-02-12 00:00:00.000
701145332.6816643,2024-02-13 00:00:00.000
735951173.6645235,2024-02-14 00:00:00.000
742569850.2666467,2024-02-15 00:00:00.000
724161322.1077327,2024-02-16 00:00:00.000
738893453.785105,2024-02-17 00:00:00.000
742133319.3938072,2024-02-18 00:00:00.000
773618950.2261791,2024-02-19 00:00:00.000
787034217.0921783,2024-02-20 00:00:00.000
816040248.6013342,2024-02-21 00:00:00.000
803537768.2608994,2024-02-22 00:00:00.000
813027698.8694446,2024-02-23 00:00:00.000
804762531.6846323,2024-02-24 00:00:00.000
852951330.9715823,2024-02-25 00:00:00.000
909422906.2776893,2024-02-26 00:00:00.000
921806954.5687985,2024-02-27 00:00:00.000
943168651.3470541,2024-02-28 00:00:00.000
992243112.2300212,2024-02-29 00:00:00.000
1003728103.947999,2024-03-01 00:00:00.000
1039011891.6944778,2024-03-02 00:00:00.000
1032416696.7790185,2024-03-03 00:00:00.000
1036462126.982662,2024-03-04 00:00:00.000
1033640839.1147465,2024-03-05 00:00:00.000
965128962.2647012,2024-03-06 00:00:00.000
1023636038.3632288,2024-03-07 00:00:00.000
1026095815.4121765,2024-03-08 00:00:00.000
1089818706.9230149,2024-03-09 00:00:00.000
1106954636.2096455,2024-03-10 00:00:00.000
1061946089.5417776,2024-03-11 00:00:00.000
1141124882.3448787,2024-03-12 00:00:00.000
1122582447.3719385,2024-03-13 00:00:00.000
1106683383.1898348,2024-03-14 00:00:00.000
1036827163.6123942,2024-03-15 00:00:00.000
994960624.9367083,2024-03-16 00:00:00.000
907561201.018323,2024-03-17 00:00:00.000
941468638.6981202,2024-03-18 00:00:00.000
864810804.9822694,2024-03-19 00:00:00.000
790821423.521029,2024-03-20 00:00:00.000
891716230.9308549,2024-03-21 00:00:00.000
892796230.7314936,2024-03-22 00:00:00.000
862963965.4722185,2024-03-23 00:00:00.000
874357249.7848531,2024-03-24 00:00:00.000
910333520.3693023,2024-03-25 00:00:00.000
943901033.9986591,2024-03-26 00:00:00.000
