MarketCap,Date
117743140.73132823,2023-12-19 00:00:00.000
114986301.23151506,2023-12-20 00:00:00.000
122260488.53922932,2023-12-21 00:00:00.000
121948555.50199482,2023-12-22 00:00:00.000
123978809.27722506,2023-12-23 00:00:00.000
126137737.2389155,2023-12-24 00:00:00.000
120722007.96247917,2023-12-25 00:00:00.000
123713901.83049369,2023-12-26 00:00:00.000
127270992.08825159,2023-12-27 00:00:00.000
131189530.76864775,2023-12-28 00:00:00.000
128658817.47067095,2023-12-29 00:00:00.000
128681459.97576126,2023-12-30 00:00:00.000
126686172.35159115,2023-12-31 00:00:00.000
124488430.5414728,2024-01-01 00:00:00.000
121779854.41301695,2024-01-02 00:00:00.000
120967108.01829556,2024-01-03 00:00:00.000
109869748.29446942,2024-01-04 00:00:00.000
113009596.36248499,2024-01-05 00:00:00.000
109893645.55445117,2024-01-06 00:00:00.000
104582472.40271574,2024-01-07 00:00:00.000
97378357.82056582,2024-01-08 00:00:00.000
102412332.77284549,2024-01-09 00:00:00.000
95992005.56276052,2024-01-10 00:00:00.000
104538799.13028121,2024-01-11 00:00:00.000
108025639.31603342,2024-01-12 00:00:00.000
104579778.05526252,2024-01-13 00:00:00.000
105502564.4351239,2024-01-14 00:00:00.000
104773019.3252888,2024-01-15 00:00:00.000
110776660.77279331,2024-01-16 00:00:00.000
111423054.1576775,2024-01-17 00:00:00.000
111416979.39006533,2024-01-18 00:00:00.000
112664715.30454123,2024-01-19 00:00:00.000
152462525.4785322,2024-01-20 00:00:00.000
133947160.54005755,2024-01-21 00:00:00.000
161730921.86702815,2024-01-22 00:00:00.000
158954839.1927925,2024-01-23 00:00:00.000
154698857.30412817,2024-01-24 00:00:00.000
167141744.006497,2024-01-25 00:00:00.000
150889085.34283102,2024-01-26 00:00:00.000
156569190.773228,2024-01-27 00:00:00.000
166953022.9886506,2024-01-28 00:00:00.000
178553762.17932448,2024-01-29 00:00:00.000
181165315.04873535,2024-01-30 00:00:00.000
175799765.5585231,2024-01-31 00:00:00.000
165640260.56555223,2024-02-01 00:00:00.000
172483771.96945274,2024-02-02 00:00:00.000
173306447.31829944,2024-02-03 00:00:00.000
168202543.07660624,2024-02-04 00:00:00.000
157495642.45556036,2024-02-05 00:00:00.000
157109718.26283056,2024-02-06 00:00:00.000
155189045.50546983,2024-02-07 00:00:00.000
168641796.17634112,2024-02-08 00:00:00.000
158684253.09977967,2024-02-09 00:00:00.000
160880884.7593738,2024-02-10 00:00:00.000
161570705.54681623,2024-02-11 00:00:00.000
156799042.22145516,2024-02-12 00:00:00.000
164751209.35032344,2024-02-13 00:00:00.000
160455616.04355645,2024-02-14 00:00:00.000
166322626.54684106,2024-02-15 00:00:00.000
176058751.4925391,2024-02-16 00:00:00.000
192295542.37370962,2024-02-17 00:00:00.000
220925957.5414699,2024-02-18 00:00:00.000
241252381.95499903,2024-02-19 00:00:00.000
245567262.24078926,2024-02-20 00:00:00.000
287245228.4697601,2024-02-21 00:00:00.000
286950045.02429104,2024-02-22 00:00:00.000
298222849.59926385,2024-02-23 00:00:00.000
273311160.0704472,2024-02-24 00:00:00.000
266948296.7554642,2024-02-25 00:00:00.000
264440201.2042724,2024-02-26 00:00:00.000
281273816.35340047,2024-02-27 00:00:00.000
276373052.029535,2024-02-28 00:00:00.000
290911380.03257173,2024-02-29 00:00:00.000
296134079.4480612,2024-03-01 00:00:00.000
293233472.5983001,2024-03-02 00:00:00.000
284487921.67227674,2024-03-03 00:00:00.000
275870604.44440407,2024-03-04 00:00:00.000
270216704.31933683,2024-03-05 00:00:00.000
243200262.44748104,2024-03-06 00:00:00.000
278359711.94243807,2024-03-07 00:00:00.000
281477022.1729983,2024-03-08 00:00:00.000
269048303.48414683,2024-03-09 00:00:00.000
331870371.8549262,2024-03-10 00:00:00.000
311220650.82138544,2024-03-11 00:00:00.000
308480565.4028008,2024-03-12 00:00:00.000
317037983.3394275,2024-03-13 00:00:00.000
321528918.59377354,2024-03-14 00:00:00.000
302278831.20472527,2024-03-15 00:00:00.000
285165335.8095399,2024-03-16 00:00:00.000
249121791.08167842,2024-03-17 00:00:00.000
303671523.52888906,2024-03-18 00:00:00.000
273620654.6574922,2024-03-19 00:00:00.000
254140776.15683308,2024-03-20 00:00:00.000
278950576.4202781,2024-03-21 00:00:00.000
283093048.5028721,2024-03-22 00:00:00.000
258121522.32151708,2024-03-23 00:00:00.000
261385371.0625715,2024-03-24 00:00:00.000
273751594.39589435,2024-03-25 00:00:00.000
278073939.4128507,2024-03-26 00:00:00.000
