MarketCap,Date
599050.8625554021,2024-03-13 00:00:00.000
599050.8625554021,2024-03-14 00:00:00.000
633048.8566084285,2024-03-15 00:00:00.000
621279.7579299797,2024-03-16 00:00:00.000
607786.787530864,2024-03-17 00:00:00.000
607786.787530864,2024-03-18 00:00:00.000
562839.5590061753,2024-03-19 00:00:00.000
566446.0064870187,2024-03-20 00:00:00.000
519670.67428919795,2024-03-22 00:00:00.000
519670.67428919795,2024-03-23 00:00:00.000
533337.7887521326,2024-03-24 00:00:00.000
542526.0024686009,2024-03-25 00:00:00.000
