MarketCap,Date
31984273.981311478,2022-08-16 00:00:00.000
31182282.877381418,2022-08-17 00:00:00.000
30547716.455122404,2022-08-18 00:00:00.000
30310452.469403293,2022-08-19 00:00:00.000
26698868.04236774,2022-08-20 00:00:00.000
26999114.945633527,2022-08-21 00:00:00.000
27235489.995669097,2022-08-22 00:00:00.000
26721251.179135557,2022-08-23 00:00:00.000
27164864.236357205,2022-08-24 00:00:00.000
27202305.446238477,2022-08-25 00:00:00.000
28120422.60916622,2022-08-26 00:00:00.000
26396123.972901966,2022-08-27 00:00:00.000
26658673.265074622,2022-08-28 00:00:00.000
25813493.53864033,2022-08-29 00:00:00.000
26100386.309069015,2022-08-30 00:00:00.000
25515736.71998664,2022-08-31 00:00:00.000
25735672.200014062,2022-09-01 00:00:00.000
25368200.529556666,2022-09-02 00:00:00.000
25178240.275826234,2022-09-03 00:00:00.000
25203741.676788867,2022-09-04 00:00:00.000
25163161.32710837,2022-09-05 00:00:00.000
24980612.10708699,2022-09-06 00:00:00.000
24026583.18963115,2022-09-07 00:00:00.000
24440531.921038236,2022-09-08 00:00:00.000
25346187.53917124,2022-09-09 00:00:00.000
25834073.95324211,2022-09-10 00:00:00.000
26013094.076535877,2022-09-11 00:00:00.000
26483134.189633094,2022-09-12 00:00:00.000
26971728.776332546,2022-09-13 00:00:00.000
24604063.234342176,2022-09-14 00:00:00.000
24978882.286479514,2022-09-15 00:00:00.000
24735430.555726804,2022-09-16 00:00:00.000
25053279.429467686,2022-09-17 00:00:00.000
26188743.48092302,2022-09-18 00:00:00.000
25093891.760293532,2022-09-19 00:00:00.000
26586603.56664666,2022-09-20 00:00:00.000
26889409.634917844,2022-09-21 00:00:00.000
28666353.963731695,2022-09-22 00:00:00.000
28917762.103873715,2022-09-23 00:00:00.000
26908212.207432814,2022-09-24 00:00:00.000
26510054.881505836,2022-09-25 00:00:00.000
25483661.193790197,2022-09-26 00:00:00.000
25064384.502991624,2022-09-27 00:00:00.000
24907968.493003935,2022-09-28 00:00:00.000
25037048.23714165,2022-09-29 00:00:00.000
24577380.307441734,2022-09-30 00:00:00.000
24232933.801914547,2022-10-01 00:00:00.000
24341751.626504235,2022-10-02 00:00:00.000
24273498.632696647,2022-10-03 00:00:00.000
24548730.320633717,2022-10-04 00:00:00.000
26847637.348775454,2022-10-05 00:00:00.000
25674759.807763387,2022-10-06 00:00:00.000
25251448.460547928,2022-10-07 00:00:00.000
24777400.78290236,2022-10-08 00:00:00.000
25254836.059709623,2022-10-09 00:00:00.000
25154014.015619513,2022-10-10 00:00:00.000
24396085.26806764,2022-10-11 00:00:00.000
23890953.07126663,2022-10-12 00:00:00.000
23778729.030565925,2022-10-13 00:00:00.000
23285022.984855227,2022-10-14 00:00:00.000
23116960.17424664,2022-10-15 00:00:00.000
23111968.56685492,2022-10-16 00:00:00.000
23306549.203131188,2022-10-17 00:00:00.000
24143566.239350215,2022-10-18 00:00:00.000
23842454.888997484,2022-10-19 00:00:00.000
23510431.818227854,2022-10-20 00:00:00.000
23587454.766285703,2022-10-21 00:00:00.000
23766678.21284644,2022-10-22 00:00:00.000
24184414.245996043,2022-10-23 00:00:00.000
24715090.353644885,2022-10-24 00:00:00.000
31248171.38177242,2022-10-25 00:00:00.000
29345980.509720515,2022-10-26 00:00:00.000
28463151.10867341,2022-10-27 00:00:00.000
26618679.455410272,2022-10-28 00:00:00.000
26647328.909554146,2022-10-29 00:00:00.000
26000538.172647413,2022-10-30 00:00:00.000
25697842.90925486,2022-10-31 00:00:00.000
34391737.668537766,2022-11-01 00:00:00.000
31466915.60005053,2022-11-02 00:00:00.000
29350145.223957162,2022-11-03 00:00:00.000
29833528.687672548,2022-11-04 00:00:00.000
30666523.82838546,2022-11-05 00:00:00.000
32864631.089542698,2022-11-06 00:00:00.000
31737317.453730114,2022-11-07 00:00:00.000
31832854.682940725,2022-11-08 00:00:00.000
28978680.449559238,2022-11-09 00:00:00.000
24834867.745048054,2022-11-10 00:00:00.000
29854805.37555014,2022-11-11 00:00:00.000
29891480.349114697,2022-11-12 00:00:00.000
29617751.044187997,2022-11-13 00:00:00.000
27964191.921212707,2022-11-14 00:00:00.000
27867548.695087314,2022-11-15 00:00:00.000
28580900.50270864,2022-11-16 00:00:00.000
28083945.048952654,2022-11-17 00:00:00.000
27975991.746878445,2022-11-18 00:00:00.000
28959442.73050217,2022-11-19 00:00:00.000
29681123.266950503,2022-11-20 00:00:00.000
27958675.27085535,2022-11-21 00:00:00.000
28058379.009908278,2022-11-22 00:00:00.000
28449954.399196967,2022-11-23 00:00:00.000
29996827.84245825,2022-11-24 00:00:00.000
30174943.36583685,2022-11-25 00:00:00.000
29664531.0765934,2022-11-26 00:00:00.000
29353173.537576485,2022-11-27 00:00:00.000
29308265.080409016,2022-11-28 00:00:00.000
30100082.38278482,2022-11-29 00:00:00.000
29684899.815735314,2022-11-30 00:00:00.000
30282768.281972155,2022-12-01 00:00:00.000
30337743.019012608,2022-12-02 00:00:00.000
30212662.869590934,2022-12-03 00:00:00.000
29818342.91082981,2022-12-04 00:00:00.000
29572825.283251304,2022-12-05 00:00:00.000
29110730.442492828,2022-12-06 00:00:00.000
28873281.565999843,2022-12-07 00:00:00.000
27884024.35592632,2022-12-08 00:00:00.000
28469657.779316537,2022-12-09 00:00:00.000
28863955.129766416,2022-12-10 00:00:00.000
29356629.838184197,2022-12-11 00:00:00.000
28735246.948860634,2022-12-12 00:00:00.000
28242804.599414684,2022-12-13 00:00:00.000
28818882.14138451,2022-12-14 00:00:00.000
28608056.397843514,2022-12-15 00:00:00.000
27885099.008907214,2022-12-16 00:00:00.000
26184165.464380324,2022-12-17 00:00:00.000
26260918.09335107,2022-12-18 00:00:00.000
26506187.198852826,2022-12-19 00:00:00.000
25433314.172174267,2022-12-20 00:00:00.000
27114879.955435157,2022-12-21 00:00:00.000
27623767.978460014,2022-12-22 00:00:00.000
26962802.974586647,2022-12-23 00:00:00.000
27324964.537492547,2022-12-24 00:00:00.000
27837359.957153402,2022-12-25 00:00:00.000
27259726.62946237,2022-12-26 00:00:00.000
26802173.11041311,2022-12-27 00:00:00.000
27058465.431870777,2022-12-28 00:00:00.000
25926218.670954876,2022-12-29 00:00:00.000
26472898.559216693,2022-12-30 00:00:00.000
25990769.91214019,2022-12-31 00:00:00.000
26247668.8850534,2023-01-01 00:00:00.000
26421758.07663628,2023-01-02 00:00:00.000
26469128.41734744,2023-01-03 00:00:00.000
26144070.797177106,2023-01-04 00:00:00.000
26638159.192981724,2023-01-05 00:00:00.000
26587392.721129593,2023-01-06 00:00:00.000
26745389.35362216,2023-01-07 00:00:00.000
26805151.350208133,2023-01-08 00:00:00.000
27277029.93139554,2023-01-09 00:00:00.000
27996838.29717208,2023-01-10 00:00:00.000
28301514.12150114,2023-01-11 00:00:00.000
28731844.855042007,2023-01-12 00:00:00.000
29065589.997126218,2023-01-13 00:00:00.000
29765408.92630374,2023-01-14 00:00:00.000
30703977.071946174,2023-01-15 00:00:00.000
31486878.237807687,2023-01-16 00:00:00.000
31477973.993356276,2023-01-17 00:00:00.000
31779130.534648072,2023-01-18 00:00:00.000
30037911.654939536,2023-01-19 00:00:00.000
31169712.405464623,2023-01-20 00:00:00.000
32543045.332647644,2023-01-21 00:00:00.000
32944752.961271223,2023-01-22 00:00:00.000
33081504.590715084,2023-01-23 00:00:00.000
33453749.148351323,2023-01-24 00:00:00.000
32370296.6990559,2023-01-25 00:00:00.000
33502504.889494274,2023-01-26 00:00:00.000
33722955.77902442,2023-01-27 00:00:00.000
35184093.82200932,2023-01-28 00:00:00.000
33988622.26302803,2023-01-29 00:00:00.000
33789917.798341,2023-01-30 00:00:00.000
31550770.243179876,2023-01-31 00:00:00.000
31932586.67964888,2023-02-01 00:00:00.000
32890274.30045754,2023-02-02 00:00:00.000
33105981.183526207,2023-02-03 00:00:00.000
33658076.80633516,2023-02-04 00:00:00.000
34377857.42196061,2023-02-05 00:00:00.000
33854837.96638196,2023-02-06 00:00:00.000
34138632.226248845,2023-02-07 00:00:00.000
34231967.04649021,2023-02-08 00:00:00.000
34087525.93375333,2023-02-09 00:00:00.000
32698743.05716875,2023-02-10 00:00:00.000
34683983.42871974,2023-02-11 00:00:00.000
35262551.896337815,2023-02-12 00:00:00.000
34559029.89650709,2023-02-13 00:00:00.000
34288095.06975492,2023-02-14 00:00:00.000
36038899.29377935,2023-02-15 00:00:00.000
39019378.0028131,2023-02-16 00:00:00.000
36777392.8668899,2023-02-17 00:00:00.000
37689371.232563026,2023-02-18 00:00:00.000
37823695.349687375,2023-02-19 00:00:00.000
38648387.62602733,2023-02-20 00:00:00.000
38730256.22420756,2023-02-21 00:00:00.000
37657608.42522125,2023-02-22 00:00:00.000
37248157.19320064,2023-02-23 00:00:00.000
37442867.5022242,2023-02-24 00:00:00.000
38418044.679750465,2023-02-25 00:00:00.000
36983710.48339995,2023-02-26 00:00:00.000
37188568.08825611,2023-02-27 00:00:00.000
37068713.57042192,2023-02-28 00:00:00.000
37237151.26923104,2023-03-01 00:00:00.000
37804964.58778758,2023-03-02 00:00:00.000
36405474.65628218,2023-03-03 00:00:00.000
35775136.473822445,2023-03-04 00:00:00.000
35321516.84728965,2023-03-05 00:00:00.000
35310788.998286285,2023-03-06 00:00:00.000
34289800.46816112,2023-03-07 00:00:00.000
33239578.67682055,2023-03-08 00:00:00.000
32075214.130470593,2023-03-09 00:00:00.000
30226356.75503088,2023-03-10 00:00:00.000
29233461.77989519,2023-03-11 00:00:00.000
30452448.16192047,2023-03-12 00:00:00.000
31398552.33375676,2023-03-13 00:00:00.000
34259850.56239699,2023-03-14 00:00:00.000
35808242.99018687,2023-03-15 00:00:00.000
37849384.340297654,2023-03-16 00:00:00.000
37326971.26047429,2023-03-17 00:00:00.000
37794138.736100994,2023-03-18 00:00:00.000
36284927.031923346,2023-03-19 00:00:00.000
36287493.775595166,2023-03-20 00:00:00.000
35070168.25753291,2023-03-21 00:00:00.000
34739943.2485972,2023-03-22 00:00:00.000
34722669.30816584,2023-03-23 00:00:00.000
35653730.07626349,2023-03-24 00:00:00.000
35517043.83496185,2023-03-25 00:00:00.000
35257459.7079027,2023-03-26 00:00:00.000
36097086.98380861,2023-03-27 00:00:00.000
34250161.12686887,2023-03-28 00:00:00.000
34271020.201181844,2023-03-29 00:00:00.000
35209999.31857458,2023-03-30 00:00:00.000
36459297.01932443,2023-03-31 00:00:00.000
36105750.60862004,2023-04-01 00:00:00.000
36874622.01681864,2023-04-02 00:00:00.000
35875020.206044294,2023-04-03 00:00:00.000
35260557.86213399,2023-04-04 00:00:00.000
36142269.52114521,2023-04-05 00:00:00.000
37480810.65936686,2023-04-06 00:00:00.000
36676548.94458545,2023-04-07 00:00:00.000
36631281.45667458,2023-04-08 00:00:00.000
36065858.819959246,2023-04-09 00:00:00.000
36136712.47919661,2023-04-10 00:00:00.000
36250853.28759175,2023-04-11 00:00:00.000
36523790.553006254,2023-04-12 00:00:00.000
35892309.85437953,2023-04-13 00:00:00.000
37100277.35325409,2023-04-14 00:00:00.000
36980444.09016558,2023-04-15 00:00:00.000
37088309.72857156,2023-04-16 00:00:00.000
37358395.19813196,2023-04-17 00:00:00.000
36360319.717285596,2023-04-18 00:00:00.000
36829698.33883212,2023-04-19 00:00:00.000
34241240.180859424,2023-04-20 00:00:00.000
35524756.127261646,2023-04-21 00:00:00.000
34679487.13479526,2023-04-22 00:00:00.000
34738771.72864682,2023-04-23 00:00:00.000
34045785.1830652,2023-04-24 00:00:00.000
33254847.562525027,2023-04-25 00:00:00.000
33560610.41890182,2023-04-26 00:00:00.000
34247227.79402476,2023-04-27 00:00:00.000
34146802.2169455,2023-04-28 00:00:00.000
33884747.64551706,2023-04-29 00:00:00.000
34364313.57887972,2023-04-30 00:00:00.000
33994052.18781421,2023-05-01 00:00:00.000
32959750.517254464,2023-05-02 00:00:00.000
32608805.580324348,2023-05-03 00:00:00.000
32322780.21651918,2023-05-04 00:00:00.000
33263420.028993465,2023-05-05 00:00:00.000
34221698.82294522,2023-05-06 00:00:00.000
33111417.337540302,2023-05-07 00:00:00.000
32789785.350547913,2023-05-08 00:00:00.000
30851781.674533237,2023-05-09 00:00:00.000
31529641.066816293,2023-05-10 00:00:00.000
32157828.29275818,2023-05-11 00:00:00.000
30892520.19453918,2023-05-12 00:00:00.000
30608416.39142502,2023-05-13 00:00:00.000
30645843.615035042,2023-05-14 00:00:00.000
31108406.293921974,2023-05-15 00:00:00.000
31257310.38073722,2023-05-16 00:00:00.000
30909539.783841763,2023-05-17 00:00:00.000
31386715.468218137,2023-05-18 00:00:00.000
31122004.69649261,2023-05-19 00:00:00.000
31404988.30925197,2023-05-20 00:00:00.000
31518050.742548257,2023-05-21 00:00:00.000
30895966.996208802,2023-05-22 00:00:00.000
30713047.946381044,2023-05-23 00:00:00.000
30599767.681613915,2023-05-24 00:00:00.000
29701208.437914822,2023-05-25 00:00:00.000
28915867.37293298,2023-05-26 00:00:00.000
29076396.38238667,2023-05-27 00:00:00.000
29051755.805740535,2023-05-28 00:00:00.000
29920564.84908782,2023-05-29 00:00:00.000
29788714.013112012,2023-05-30 00:00:00.000
30429122.12552886,2023-05-31 00:00:00.000
29880219.03697496,2023-06-01 00:00:00.000
29426148.244141787,2023-06-02 00:00:00.000
29747497.997668505,2023-06-03 00:00:00.000
29916959.685886554,2023-06-04 00:00:00.000
30256192.218275327,2023-06-05 00:00:00.000
28788137.137053978,2023-06-06 00:00:00.000
29143133.49286168,2023-06-07 00:00:00.000
28689649.436721288,2023-06-08 00:00:00.000
28803942.956861094,2023-06-09 00:00:00.000
29380094.686012782,2023-06-10 00:00:00.000
26654741.293811284,2023-06-11 00:00:00.000
26722696.73397976,2023-06-12 00:00:00.000
26329296.832479343,2023-06-13 00:00:00.000
26414192.66776471,2023-06-14 00:00:00.000
25448505.167756636,2023-06-15 00:00:00.000
25954784.25508215,2023-06-16 00:00:00.000
26207882.872925565,2023-06-17 00:00:00.000
26604630.14303706,2023-06-18 00:00:00.000
26463384.67133074,2023-06-19 00:00:00.000
26403169.87734306,2023-06-20 00:00:00.000
26833886.784079313,2023-06-21 00:00:00.000
27843900.856753074,2023-06-22 00:00:00.000
27983395.72575665,2023-06-23 00:00:00.000
29101772.522227075,2023-06-24 00:00:00.000
29862691.840332877,2023-06-25 00:00:00.000
29677364.773583516,2023-06-26 00:00:00.000
28657763.41219253,2023-06-27 00:00:00.000
28347227.695757173,2023-06-28 00:00:00.000
27016997.408304736,2023-06-29 00:00:00.000
27144325.488222588,2023-06-30 00:00:00.000
27819829.091340706,2023-07-01 00:00:00.000
28321527.869332455,2023-07-02 00:00:00.000
28332811.72033507,2023-07-03 00:00:00.000
28722803.899980254,2023-07-04 00:00:00.000
29645154.62167364,2023-07-05 00:00:00.000
29105603.68632441,2023-07-06 00:00:00.000
28340391.020357117,2023-07-07 00:00:00.000
28901891.379901838,2023-07-08 00:00:00.000
28946828.17570401,2023-07-09 00:00:00.000
29571093.60695468,2023-07-10 00:00:00.000
29246256.578316227,2023-07-11 00:00:00.000
31058830.356120612,2023-07-12 00:00:00.000
31024054.466345403,2023-07-13 00:00:00.000
31428831.6641038,2023-07-14 00:00:00.000
32979191.126283586,2023-07-15 00:00:00.000
31441100.732138008,2023-07-16 00:00:00.000
29736444.10313794,2023-07-17 00:00:00.000
29298549.55597238,2023-07-18 00:00:00.000
29216547.879065603,2023-07-19 00:00:00.000
29276837.039157856,2023-07-20 00:00:00.000
29130655.86202977,2023-07-21 00:00:00.000
29145674.2854582,2023-07-22 00:00:00.000
29674621.600072697,2023-07-23 00:00:00.000
30063723.573373858,2023-07-24 00:00:00.000
29090449.143222515,2023-07-25 00:00:00.000
29358790.47743979,2023-07-26 00:00:00.000
29322549.943914652,2023-07-27 00:00:00.000
29669106.084595695,2023-07-28 00:00:00.000
30910528.777255144,2023-07-29 00:00:00.000
32280337.263912328,2023-07-30 00:00:00.000
30660827.782896966,2023-07-31 00:00:00.000
30805785.954810493,2023-08-01 00:00:00.000
30089743.73040586,2023-08-02 00:00:00.000
30078283.680404406,2023-08-03 00:00:00.000
30160246.567313794,2023-08-04 00:00:00.000
31025465.510671176,2023-08-05 00:00:00.000
31293598.109642945,2023-08-06 00:00:00.000
30523604.38983862,2023-08-07 00:00:00.000
29842318.037518393,2023-08-08 00:00:00.000
29968355.284254253,2023-08-09 00:00:00.000
29890769.288594153,2023-08-10 00:00:00.000
30005238.99106029,2023-08-11 00:00:00.000
29865283.019948535,2023-08-12 00:00:00.000
34689770.61843473,2023-08-13 00:00:00.000
32815290.74426054,2023-08-14 00:00:00.000
34510405.5436285,2023-08-15 00:00:00.000
32924149.215867717,2023-08-16 00:00:00.000
31266161.54791409,2023-08-17 00:00:00.000
35076637.91215251,2023-08-18 00:00:00.000
41596590.422935225,2023-08-19 00:00:00.000
39548318.24973247,2023-08-20 00:00:00.000
36822214.32724593,2023-08-21 00:00:00.000
35565887.297024645,2023-08-22 00:00:00.000
37168606.81606151,2023-08-23 00:00:00.000
38556129.24906235,2023-08-24 00:00:00.000
38094539.085603386,2023-08-25 00:00:00.000
39531702.80984493,2023-08-26 00:00:00.000
38840526.193083145,2023-08-27 00:00:00.000
37962746.34441522,2023-08-28 00:00:00.000
36913793.47504135,2023-08-29 00:00:00.000
37827075.48921616,2023-08-30 00:00:00.000
36291660.611102656,2023-08-31 00:00:00.000
34537272.41346808,2023-09-01 00:00:00.000
34168440.84402501,2023-09-02 00:00:00.000
50267300.4101789,2023-09-03 00:00:00.000
45971729.91045989,2023-09-04 00:00:00.000
43090333.71466197,2023-09-05 00:00:00.000
41289929.68225317,2023-09-06 00:00:00.000
39778091.27478369,2023-09-07 00:00:00.000
40133375.44208359,2023-09-08 00:00:00.000
39915559.99186652,2023-09-09 00:00:00.000
41040837.854287446,2023-09-10 00:00:00.000
45993347.78420227,2023-09-11 00:00:00.000
43612613.84617339,2023-09-12 00:00:00.000
51945806.7816579,2023-09-13 00:00:00.000
82428577.63631473,2023-09-14 00:00:00.000
94484451.64169198,2023-09-15 00:00:00.000
61226892.23559984,2023-09-16 00:00:00.000
58658973.083989084,2023-09-17 00:00:00.000
45435524.48006539,2023-09-18 00:00:00.000
50483848.41067976,2023-09-19 00:00:00.000
51662398.684770465,2023-09-20 00:00:00.000
47992286.92045861,2023-09-21 00:00:00.000
44472329.42416913,2023-09-22 00:00:00.000
44849652.344852194,2023-09-23 00:00:00.000
43729841.71929058,2023-09-24 00:00:00.000
43922617.973685525,2023-09-25 00:00:00.000
42213707.6897473,2023-09-26 00:00:00.000
41157084.05297066,2023-09-27 00:00:00.000
41522544.014818154,2023-09-28 00:00:00.000
41661169.494428374,2023-09-29 00:00:00.000
40850690.186274655,2023-09-30 00:00:00.000
41349825.82719183,2023-10-01 00:00:00.000
42484149.41111477,2023-10-02 00:00:00.000
41476786.34133783,2023-10-03 00:00:00.000
39610573.922065504,2023-10-04 00:00:00.000
39157044.207863614,2023-10-05 00:00:00.000
40001805.508738145,2023-10-06 00:00:00.000
40567855.27042395,2023-10-07 00:00:00.000
45927205.780441634,2023-10-08 00:00:00.000
41950943.197150856,2023-10-09 00:00:00.000
40192079.22499549,2023-10-10 00:00:00.000
40003279.79581399,2023-10-11 00:00:00.000
38867347.97169036,2023-10-12 00:00:00.000
38500529.717424944,2023-10-13 00:00:00.000
39087016.4388464,2023-10-14 00:00:00.000
38910043.75043154,2023-10-15 00:00:00.000
38205625.451483674,2023-10-16 00:00:00.000
38474712.363180384,2023-10-17 00:00:00.000
37981743.45498719,2023-10-18 00:00:00.000
36393026.71830746,2023-10-19 00:00:00.000
35186771.385716006,2023-10-20 00:00:00.000
36353313.9714095,2023-10-21 00:00:00.000
36657191.77493339,2023-10-22 00:00:00.000
38098417.826224074,2023-10-23 00:00:00.000
38971803.344260365,2023-10-24 00:00:00.000
38538038.53495149,2023-10-25 00:00:00.000
38113185.49527904,2023-10-26 00:00:00.000
38473285.67563486,2023-10-27 00:00:00.000
40233703.80036408,2023-10-28 00:00:00.000
40535498.66177509,2023-10-29 00:00:00.000
41725323.523746274,2023-10-30 00:00:00.000
42570132.4616689,2023-10-31 00:00:00.000
40986822.61572168,2023-11-01 00:00:00.000
41511648.50729161,2023-11-02 00:00:00.000
42002601.22327858,2023-11-03 00:00:00.000
42548463.41184126,2023-11-04 00:00:00.000
43996300.046090275,2023-11-05 00:00:00.000
42982689.63645435,2023-11-06 00:00:00.000
43105402.373058885,2023-11-07 00:00:00.000
45448291.65190034,2023-11-08 00:00:00.000
51947584.53480136,2023-11-09 00:00:00.000
57168455.91313624,2023-11-10 00:00:00.000
61477066.83580087,2023-11-11 00:00:00.000
53756360.5703732,2023-11-12 00:00:00.000
50451612.403990746,2023-11-13 00:00:00.000
50564668.55812801,2023-11-14 00:00:00.000
48791533.07794413,2023-11-15 00:00:00.000
49513130.69927959,2023-11-16 00:00:00.000
49100474.64845171,2023-11-17 00:00:00.000
50133422.074970014,2023-11-18 00:00:00.000
49817329.95378586,2023-11-19 00:00:00.000
50491491.730915904,2023-11-20 00:00:00.000
53590041.21366325,2023-11-21 00:00:00.000
47710086.145903915,2023-11-22 00:00:00.000
49445206.953406006,2023-11-23 00:00:00.000
48192841.35005486,2023-11-24 00:00:00.000
49081920.37522349,2023-11-25 00:00:00.000
48999676.904476404,2023-11-26 00:00:00.000
48588158.30159913,2023-11-27 00:00:00.000
52451105.23082799,2023-11-28 00:00:00.000
51614011.95180563,2023-11-29 00:00:00.000
51481785.04419402,2023-11-30 00:00:00.000
49929319.55499854,2023-12-01 00:00:00.000
50193219.54078948,2023-12-02 00:00:00.000
50883457.090669736,2023-12-03 00:00:00.000
50436173.02085159,2023-12-04 00:00:00.000
49977473.80024283,2023-12-05 00:00:00.000
50650465.52069798,2023-12-06 00:00:00.000
51410566.68168222,2023-12-07 00:00:00.000
51370075.007520795,2023-12-08 00:00:00.000
52587301.84881459,2023-12-09 00:00:00.000
54802104.70908633,2023-12-10 00:00:00.000
56287564.8215337,2023-12-11 00:00:00.000
51819167.32303828,2023-12-12 00:00:00.000
51490622.61516204,2023-12-13 00:00:00.000
51909924.86189495,2023-12-14 00:00:00.000
51923403.110937215,2023-12-15 00:00:00.000
50437184.42065443,2023-12-16 00:00:00.000
50469570.396912076,2023-12-17 00:00:00.000
50443725.29792453,2023-12-18 00:00:00.000
49039183.41845674,2023-12-19 00:00:00.000
48609063.207828015,2023-12-20 00:00:00.000
49764542.95272346,2023-12-21 00:00:00.000
50657997.02654926,2023-12-22 00:00:00.000
50368292.39824362,2023-12-23 00:00:00.000
50187330.28144842,2023-12-24 00:00:00.000
52054486.19424273,2023-12-25 00:00:00.000
51806583.26589717,2023-12-26 00:00:00.000
51045593.56520996,2023-12-27 00:00:00.000
50984290.5176145,2023-12-28 00:00:00.000
50614786.88398215,2023-12-29 00:00:00.000
50526825.97812227,2023-12-30 00:00:00.000
50891607.75197719,2023-12-31 00:00:00.000
52225219.88685401,2024-01-01 00:00:00.000
51458603.29321364,2024-01-02 00:00:00.000
51780049.04594464,2024-01-03 00:00:00.000
49110929.46627833,2024-01-04 00:00:00.000
48311948.37619005,2024-01-05 00:00:00.000
50141221.47644749,2024-01-06 00:00:00.000
50496936.94904493,2024-01-07 00:00:00.000
46239612.83162543,2024-01-08 00:00:00.000
47931553.7874498,2024-01-09 00:00:00.000
44934799.21611505,2024-01-10 00:00:00.000
46949763.42510529,2024-01-11 00:00:00.000
48247364.04311978,2024-01-12 00:00:00.000
46822232.73675175,2024-01-13 00:00:00.000
47482404.56580056,2024-01-14 00:00:00.000
46317711.85025014,2024-01-15 00:00:00.000
46587197.713735364,2024-01-16 00:00:00.000
46639167.1490867,2024-01-17 00:00:00.000
46539402.14645723,2024-01-18 00:00:00.000
46741364.46008924,2024-01-19 00:00:00.000
45966481.8036991,2024-01-20 00:00:00.000
45667416.31189427,2024-01-21 00:00:00.000
46203463.77803077,2024-01-22 00:00:00.000
43831561.464588195,2024-01-23 00:00:00.000
43096021.538006365,2024-01-24 00:00:00.000
44028635.198798135,2024-01-25 00:00:00.000
44127611.690395325,2024-01-26 00:00:00.000
44576210.90513995,2024-01-27 00:00:00.000
44466261.45611539,2024-01-28 00:00:00.000
44017567.718529,2024-01-29 00:00:00.000
44399476.77732867,2024-01-30 00:00:00.000
44200818.55799144,2024-01-31 00:00:00.000
43208667.5054186,2024-02-01 00:00:00.000
43397526.81501426,2024-02-02 00:00:00.000
42908164.87430492,2024-02-03 00:00:00.000
42906836.309524655,2024-02-04 00:00:00.000
42997780.158658005,2024-02-05 00:00:00.000
43054961.520930655,2024-02-06 00:00:00.000
43370497.40254039,2024-02-07 00:00:00.000
43045968.97914383,2024-02-08 00:00:00.000
43641734.394925214,2024-02-09 00:00:00.000
44008011.81940809,2024-02-10 00:00:00.000
43857386.402584575,2024-02-11 00:00:00.000
45166952.28528343,2024-02-12 00:00:00.000
45194009.08929844,2024-02-13 00:00:00.000
44318638.6617712,2024-02-14 00:00:00.000
45005567.288918994,2024-02-15 00:00:00.000
45593792.40253323,2024-02-16 00:00:00.000
46062085.9210837,2024-02-17 00:00:00.000
46231276.73892598,2024-02-18 00:00:00.000
46518164.108943544,2024-02-19 00:00:00.000
47752272.31109428,2024-02-20 00:00:00.000
49440719.522488,2024-02-21 00:00:00.000
50894062.57621599,2024-02-22 00:00:00.000
50296329.23161165,2024-02-23 00:00:00.000
48759514.44203759,2024-02-24 00:00:00.000
49061443.48017851,2024-02-25 00:00:00.000
48126028.497832745,2024-02-26 00:00:00.000
48125666.250866815,2024-02-27 00:00:00.000
48315749.76993744,2024-02-28 00:00:00.000
49455473.17269879,2024-02-29 00:00:00.000
51929316.527170256,2024-03-01 00:00:00.000
55176025.27438238,2024-03-02 00:00:00.000
56553261.41414313,2024-03-03 00:00:00.000
57442827.00680721,2024-03-04 00:00:00.000
58315747.54156375,2024-03-05 00:00:00.000
55255668.8909777,2024-03-06 00:00:00.000
56891183.64929158,2024-03-07 00:00:00.000
58322056.35041658,2024-03-08 00:00:00.000
58286065.14781772,2024-03-09 00:00:00.000
60589803.43220615,2024-03-10 00:00:00.000
59873339.84600374,2024-03-11 00:00:00.000
62112899.83285309,2024-03-12 00:00:00.000
66268326.239015475,2024-03-13 00:00:00.000
66538546.58683424,2024-03-14 00:00:00.000
64233723.81533135,2024-03-15 00:00:00.000
60088013.81117011,2024-03-16 00:00:00.000
54935331.12502388,2024-03-17 00:00:00.000
56360008.205840066,2024-03-18 00:00:00.000
54039427.0348832,2024-03-19 00:00:00.000
50000172.98728099,2024-03-20 00:00:00.000
54833356.378776565,2024-03-21 00:00:00.000
63532260.52268134,2024-03-22 00:00:00.000
58577344.62201102,2024-03-23 00:00:00.000
56761314.41695898,2024-03-24 00:00:00.000
56878487.66024294,2024-03-25 00:00:00.000
58202011.42751278,2024-03-26 00:00:00.000
