MarketCap,Date
66179162.45819716,2023-06-22 00:00:00.000
76974540.54662365,2023-06-23 00:00:00.000
76222953.68002853,2023-06-24 00:00:00.000
73067208.74630494,2023-06-25 00:00:00.000
71833269.43243267,2023-06-26 00:00:00.000
70164545.6586182,2023-06-27 00:00:00.000
69585548.60055268,2023-06-28 00:00:00.000
67255294.05514213,2023-06-29 00:00:00.000
68080787.84620617,2023-06-30 00:00:00.000
70077898.58834304,2023-07-01 00:00:00.000
69644349.27938302,2023-07-02 00:00:00.000
69320833.86008961,2023-07-03 00:00:00.000
69894248.97291546,2023-07-04 00:00:00.000
71081339.22391868,2023-07-05 00:00:00.000
69251531.28226988,2023-07-06 00:00:00.000
68288860.54600117,2023-07-07 00:00:00.000
68454655.28680392,2023-07-08 00:00:00.000
67356205.93719445,2023-07-09 00:00:00.000
67740462.09311539,2023-07-10 00:00:00.000
68326622.7693049,2023-07-11 00:00:00.000
72847147.00546953,2023-07-12 00:00:00.000
72678703.88331346,2023-07-13 00:00:00.000
74073134.37479012,2023-07-14 00:00:00.000
76705381.27025843,2023-07-15 00:00:00.000
79189231.28987035,2023-07-16 00:00:00.000
76167945.57251531,2023-07-17 00:00:00.000
75324008.80239528,2023-07-18 00:00:00.000
73847822.25132479,2023-07-19 00:00:00.000
74067382.73956953,2023-07-20 00:00:00.000
74355614.01760279,2023-07-21 00:00:00.000
74070354.31529507,2023-07-22 00:00:00.000
74107762.93928799,2023-07-23 00:00:00.000
76716670.55219571,2023-07-24 00:00:00.000
72335120.78900132,2023-07-25 00:00:00.000
74281330.95650387,2023-07-26 00:00:00.000
75213743.56593473,2023-07-27 00:00:00.000
73855955.8801902,2023-07-28 00:00:00.000
77226490.16451292,2023-07-29 00:00:00.000
80394774.63629816,2023-07-30 00:00:00.000
76276321.4736015,2023-07-31 00:00:00.000
79987294.87299752,2023-08-01 00:00:00.000
77997802.47256213,2023-08-02 00:00:00.000
77352606.91174652,2023-08-03 00:00:00.000
79360797.5856992,2023-08-04 00:00:00.000
76432334.9252296,2023-08-05 00:00:00.000
75742903.0454616,2023-08-06 00:00:00.000
73423374.52354762,2023-08-07 00:00:00.000
72979530.64767873,2023-08-08 00:00:00.000
74111573.62422816,2023-08-09 00:00:00.000
74433077.34578894,2023-08-10 00:00:00.000
74676229.07940844,2023-08-11 00:00:00.000
74470314.0108423,2023-08-12 00:00:00.000
74390926.4597154,2023-08-13 00:00:00.000
73961131.64798668,2023-08-14 00:00:00.000
73593299.3911074,2023-08-15 00:00:00.000
71122336.47040665,2023-08-16 00:00:00.000
65380772.90517737,2023-08-17 00:00:00.000
61492114.374736354,2023-08-18 00:00:00.000
62095295.64135573,2023-08-19 00:00:00.000
63061087.37687251,2023-08-20 00:00:00.000
63241032.04810073,2023-08-21 00:00:00.000
63979628.730514474,2023-08-22 00:00:00.000
62315233.41223508,2023-08-23 00:00:00.000
62337867.49102746,2023-08-24 00:00:00.000
62065342.386369735,2023-08-25 00:00:00.000
62725703.67864907,2023-08-26 00:00:00.000
64811008.21856225,2023-08-27 00:00:00.000
63449974.571104445,2023-08-28 00:00:00.000
61985653.6985586,2023-08-29 00:00:00.000
63437916.338053666,2023-08-30 00:00:00.000
62145596.03145083,2023-08-31 00:00:00.000
60606706.02794416,2023-09-01 00:00:00.000
59791162.888612956,2023-09-02 00:00:00.000
60605958.20474577,2023-09-03 00:00:00.000
60842967.19743802,2023-09-04 00:00:00.000
60373241.7734338,2023-09-05 00:00:00.000
60699717.21766453,2023-09-06 00:00:00.000
60616496.261854544,2023-09-07 00:00:00.000
60646625.925919175,2023-09-08 00:00:00.000
62065077.10044745,2023-09-09 00:00:00.000
63782350.5785119,2023-09-10 00:00:00.000
61268285.01387695,2023-09-11 00:00:00.000
58923223.58796751,2023-09-12 00:00:00.000
60390708.66939911,2023-09-13 00:00:00.000
61553770.97752709,2023-09-14 00:00:00.000
64050117.34076461,2023-09-15 00:00:00.000
64794510.9653813,2023-09-16 00:00:00.000
65062282.24054892,2023-09-17 00:00:00.000
63505760.36084553,2023-09-18 00:00:00.000
64644997.86852825,2023-09-19 00:00:00.000
65122956.085032955,2023-09-20 00:00:00.000
67440695.21069957,2023-09-21 00:00:00.000
67593902.20921779,2023-09-22 00:00:00.000
71291328.73722,2023-09-23 00:00:00.000
71006234.63758712,2023-09-24 00:00:00.000
68073268.34747851,2023-09-25 00:00:00.000
68182771.63529082,2023-09-26 00:00:00.000
66497920.77085784,2023-09-27 00:00:00.000
67763450.9364786,2023-09-28 00:00:00.000
70227680.95479523,2023-09-29 00:00:00.000
69317173.39026794,2023-09-30 00:00:00.000
68793624.8897986,2023-10-01 00:00:00.000
69648264.39986043,2023-10-02 00:00:00.000
67878928.92614247,2023-10-03 00:00:00.000
68078085.77541606,2023-10-04 00:00:00.000
66935250.02003121,2023-10-05 00:00:00.000
65983934.573130466,2023-10-06 00:00:00.000
69081918.70459686,2023-10-07 00:00:00.000
69474516.05732355,2023-10-08 00:00:00.000
68537029.17985186,2023-10-09 00:00:00.000
67770816.29594414,2023-10-10 00:00:00.000
67924580.79545742,2023-10-11 00:00:00.000
65010450.38845621,2023-10-12 00:00:00.000
65721619.68333138,2023-10-13 00:00:00.000
66326035.50739258,2023-10-14 00:00:00.000
67375325.92960499,2023-10-15 00:00:00.000
69325149.03409173,2023-10-16 00:00:00.000
69849418.33546399,2023-10-17 00:00:00.000
72630611.60461007,2023-10-18 00:00:00.000
76159317.61322187,2023-10-19 00:00:00.000
100919970.719254,2023-10-20 00:00:00.000
110201932.37670586,2023-10-21 00:00:00.000
95321024.22485544,2023-10-22 00:00:00.000
87168159.0566518,2023-10-23 00:00:00.000
83749811.87537616,2023-10-24 00:00:00.000
81833768.26623784,2023-10-25 00:00:00.000
81910943.74409421,2023-10-26 00:00:00.000
81842144.5940412,2023-10-27 00:00:00.000
85340837.26740047,2023-10-28 00:00:00.000
86623978.29685889,2023-10-29 00:00:00.000
86008337.18459433,2023-10-30 00:00:00.000
93087701.19845651,2023-10-31 00:00:00.000
88467689.24804446,2023-11-01 00:00:00.000
89233069.05480929,2023-11-02 00:00:00.000
88955605.00671448,2023-11-03 00:00:00.000
89993035.65545914,2023-11-04 00:00:00.000
92000587.2754203,2023-11-05 00:00:00.000
90483872.45100527,2023-11-06 00:00:00.000
89795458.24130975,2023-11-07 00:00:00.000
88752294.97364652,2023-11-08 00:00:00.000
95607895.16099249,2023-11-09 00:00:00.000
93597538.66779448,2023-11-10 00:00:00.000
99597470.50514756,2023-11-11 00:00:00.000
103043296.72621204,2023-11-12 00:00:00.000
99784682.59482789,2023-11-13 00:00:00.000
100015374.64063674,2023-11-14 00:00:00.000
105262007.14654827,2023-11-15 00:00:00.000
118808854.49808924,2023-11-16 00:00:00.000
116030404.11168814,2023-11-17 00:00:00.000
131948469.16425388,2023-11-18 00:00:00.000
135660300.35256493,2023-11-19 00:00:00.000
113110422.0391023,2023-11-20 00:00:00.000
112137138.30265822,2023-11-21 00:00:00.000
96622849.63035862,2023-11-22 00:00:00.000
103475629.3189867,2023-11-23 00:00:00.000
100343916.55648743,2023-11-24 00:00:00.000
101863089.99207631,2023-11-25 00:00:00.000
101108566.69924882,2023-11-26 00:00:00.000
100073840.8766977,2023-11-27 00:00:00.000
95664614.08810124,2023-11-28 00:00:00.000
96808590.25663562,2023-11-29 00:00:00.000
97385278.63224973,2023-11-30 00:00:00.000
96735325.77966638,2023-12-01 00:00:00.000
98996859.06154422,2023-12-02 00:00:00.000
101012618.4418322,2023-12-03 00:00:00.000
99838642.62706396,2023-12-04 00:00:00.000
100459238.92426957,2023-12-05 00:00:00.000
102650983.30292562,2023-12-06 00:00:00.000
105905771.5431287,2023-12-07 00:00:00.000
105611639.19679335,2023-12-08 00:00:00.000
108042887.09486024,2023-12-09 00:00:00.000
107985217.67707814,2023-12-10 00:00:00.000
109950474.6017815,2023-12-11 00:00:00.000
98770638.36782439,2023-12-12 00:00:00.000
98281540.34418342,2023-12-13 00:00:00.000
100162856.83821051,2023-12-14 00:00:00.000
102145022.37393403,2023-12-15 00:00:00.000
99302842.18243065,2023-12-16 00:00:00.000
100652810.10586594,2023-12-17 00:00:00.000
98409755.08309352,2023-12-18 00:00:00.000
96320818.46908402,2023-12-19 00:00:00.000
94979441.01531133,2023-12-20 00:00:00.000
98055743.90627497,2023-12-21 00:00:00.000
98993524.25734916,2023-12-22 00:00:00.000
100502604.30708146,2023-12-23 00:00:00.000
100964382.0140237,2023-12-24 00:00:00.000
101688116.13044678,2023-12-25 00:00:00.000
104475461.43188748,2023-12-26 00:00:00.000
100235656.09815837,2023-12-27 00:00:00.000
101455921.88101894,2023-12-28 00:00:00.000
98629021.56621121,2023-12-29 00:00:00.000
98151128.17130086,2023-12-30 00:00:00.000
98247122.53563878,2023-12-31 00:00:00.000
98879755.4823809,2024-01-01 00:00:00.000
99224452.35236847,2024-01-02 00:00:00.000
101556671.29147646,2024-01-03 00:00:00.000
94493722.86975,2024-01-04 00:00:00.000
96285488.49212363,2024-01-05 00:00:00.000
98402348.90386511,2024-01-06 00:00:00.000
97909157.92969288,2024-01-07 00:00:00.000
90517163.97329278,2024-01-08 00:00:00.000
91972734.314123,2024-01-09 00:00:00.000
89619582.14259082,2024-01-10 00:00:00.000
92957229.42277505,2024-01-11 00:00:00.000
93693373.16934666,2024-01-12 00:00:00.000
88870698.0925922,2024-01-13 00:00:00.000
91147611.7741162,2024-01-14 00:00:00.000
89191172.54686141,2024-01-15 00:00:00.000
90604685.94485632,2024-01-16 00:00:00.000
93177716.42186879,2024-01-17 00:00:00.000
92830433.73782218,2024-01-18 00:00:00.000
88550243.42761002,2024-01-19 00:00:00.000
90717780.03263795,2024-01-20 00:00:00.000
89926402.5717258,2024-01-21 00:00:00.000
90374987.97019054,2024-01-22 00:00:00.000
84917341.00435035,2024-01-23 00:00:00.000
81523851.24640843,2024-01-24 00:00:00.000
84671699.1915071,2024-01-25 00:00:00.000
84561613.2581401,2024-01-26 00:00:00.000
87042152.96187542,2024-01-27 00:00:00.000
87119542.77161866,2024-01-28 00:00:00.000
85968442.96398859,2024-01-29 00:00:00.000
87527288.73235609,2024-01-30 00:00:00.000
87756354.77848737,2024-01-31 00:00:00.000
84636684.15454996,2024-02-01 00:00:00.000
84188180.68884614,2024-02-02 00:00:00.000
84032207.82624434,2024-02-03 00:00:00.000
83681867.96887165,2024-02-04 00:00:00.000
81952234.76369296,2024-02-05 00:00:00.000
82676963.76300825,2024-02-06 00:00:00.000
82190790.25550243,2024-02-07 00:00:00.000
83114832.2430309,2024-02-08 00:00:00.000
84261680.98718561,2024-02-09 00:00:00.000
87843507.35438226,2024-02-10 00:00:00.000
87080766.84069547,2024-02-11 00:00:00.000
87565024.45278566,2024-02-12 00:00:00.000
88519225.17426857,2024-02-13 00:00:00.000
86638533.7304659,2024-02-14 00:00:00.000
89185921.87256062,2024-02-15 00:00:00.000
90540804.60259701,2024-02-16 00:00:00.000
93196464.48392513,2024-02-17 00:00:00.000
91101218.99139903,2024-02-18 00:00:00.000
92516492.63428703,2024-02-19 00:00:00.000
94995318.43405882,2024-02-20 00:00:00.000
102514955.31477961,2024-02-21 00:00:00.000
100919218.73268901,2024-02-22 00:00:00.000
94936704.69145526,2024-02-23 00:00:00.000
94315975.73321547,2024-02-24 00:00:00.000
93968875.01243977,2024-02-25 00:00:00.000
95614034.763831,2024-02-26 00:00:00.000
95989946.21029192,2024-02-27 00:00:00.000
98795195.79392935,2024-02-28 00:00:00.000
99348803.26412629,2024-02-29 00:00:00.000
103943818.22107182,2024-03-01 00:00:00.000
109907424.57757616,2024-03-02 00:00:00.000
115953027.1927824,2024-03-03 00:00:00.000
124114613.0856416,2024-03-04 00:00:00.000
120669351.92135124,2024-03-05 00:00:00.000
114751618.33203171,2024-03-06 00:00:00.000
113903693.62122881,2024-03-07 00:00:00.000
121830917.60382819,2024-03-08 00:00:00.000
120528205.72328116,2024-03-09 00:00:00.000
122386398.79116161,2024-03-10 00:00:00.000
121835802.38544634,2024-03-11 00:00:00.000
139391807.27903777,2024-03-12 00:00:00.000
132757086.10761493,2024-03-13 00:00:00.000
145627476.54155722,2024-03-14 00:00:00.000
137565930.4643579,2024-03-15 00:00:00.000
131253266.0786247,2024-03-16 00:00:00.000
115636369.22774637,2024-03-17 00:00:00.000
118735737.10436304,2024-03-18 00:00:00.000
117146237.78005794,2024-03-19 00:00:00.000
102952177.41521162,2024-03-20 00:00:00.000
112820204.60147497,2024-03-21 00:00:00.000
116483359.44912238,2024-03-22 00:00:00.000
112639017.4822231,2024-03-23 00:00:00.000
117650132.09726688,2024-03-24 00:00:00.000
121012858.18530357,2024-03-25 00:00:00.000
130342256.6113388,2024-03-26 00:00:00.000
