MarketCap,Date
151361.0875094531,2022-01-28 00:00:00.000
909.5380009814644,2022-01-29 00:00:00.000
959.4522178771824,2022-01-30 00:00:00.000
468.19396534688144,2022-01-31 00:00:00.000
289.9958773872755,2022-02-01 00:00:00.000
168.4343010601479,2022-02-02 00:00:00.000
184.79512461373713,2022-02-03 00:00:00.000
172.22253133096564,2022-02-04 00:00:00.000
70.39598525079806,2022-02-05 00:00:00.000
58.57078650128609,2022-02-06 00:00:00.000
50.351773470667375,2022-02-07 00:00:00.000
47.27697247355824,2022-02-08 00:00:00.000
36.52570344121256,2022-02-09 00:00:00.000
75.8816092056448,2022-02-10 00:00:00.000
74.14369036546147,2022-02-11 00:00:00.000
60.724818326974464,2022-02-12 00:00:00.000
50.72500158750197,2022-02-13 00:00:00.000
56.3342856430148,2022-02-14 00:00:00.000
52.02196653428614,2022-02-15 00:00:00.000
45.47391930987455,2022-02-16 00:00:00.000
55.02959627693007,2022-02-17 00:00:00.000
91.21200858644083,2022-02-18 00:00:00.000
81.14445253044913,2022-02-19 00:00:00.000
55.3288335060466,2022-02-20 00:00:00.000
53.19185455871268,2022-02-21 00:00:00.000
50.04330994061993,2022-02-22 00:00:00.000
63.51109789377317,2022-02-23 00:00:00.000
52.23807835893511,2022-02-24 00:00:00.000
40.71614678244976,2022-02-25 00:00:00.000
48.891050938359776,2022-02-26 00:00:00.000
49.44756716640524,2022-02-27 00:00:00.000
45.95552920845965,2022-02-28 00:00:00.000
49.65138899940068,2022-03-01 00:00:00.000
47.93214022447861,2022-03-02 00:00:00.000
46.26584033245137,2022-03-03 00:00:00.000
68.15316081909626,2022-03-04 00:00:00.000
60.6412586285092,2022-03-05 00:00:00.000
58.45605527029631,2022-03-06 00:00:00.000
57.010506872480555,2022-03-07 00:00:00.000
56.89563162991885,2022-03-08 00:00:00.000
50.329069665916876,2022-03-09 00:00:00.000
48.11327391981526,2022-03-10 00:00:00.000
48.06761035687411,2022-03-11 00:00:00.000
51.33103855200263,2022-03-12 00:00:00.000
51.29680655499092,2022-03-13 00:00:00.000
56.67474515850337,2022-03-14 00:00:00.000
52.39410435528319,2022-03-15 00:00:00.000
52.92831704680283,2022-03-16 00:00:00.000
52.55707369974064,2022-03-17 00:00:00.000
68.99752623287793,2022-03-18 00:00:00.000
66.0187024377163,2022-03-19 00:00:00.000
56.27854647753862,2022-03-20 00:00:00.000
55.67826894275593,2022-03-21 00:00:00.000
55.34303988570265,2022-03-22 00:00:00.000
50.277444469370316,2022-03-23 00:00:00.000
52.248272980888665,2022-03-24 00:00:00.000
52.248272980888665,2022-03-25 00:00:00.000
53.98530439974192,2022-03-26 00:00:00.000
59.09698605675928,2022-03-27 00:00:00.000
53.799072430321246,2022-03-28 00:00:00.000
55.71536425879638,2022-03-29 00:00:00.000
51.384508363027216,2022-03-30 00:00:00.000
53.662008517482356,2022-03-31 00:00:00.000
53.70463784766637,2022-04-01 00:00:00.000
50.03964602405963,2022-04-02 00:00:00.000
51.55211730764715,2022-04-03 00:00:00.000
50.45302980006797,2022-04-04 00:00:00.000
45.085525590779355,2022-04-05 00:00:00.000
48.07146903232412,2022-04-06 00:00:00.000
47.90792012675627,2022-04-07 00:00:00.000
48.03405313592849,2022-04-08 00:00:00.000
50.10748128346844,2022-04-09 00:00:00.000
49.498029657266585,2022-04-10 00:00:00.000
41.71785266786169,2022-04-11 00:00:00.000
41.72259648152195,2022-04-12 00:00:00.000
44.70862603769343,2022-04-13 00:00:00.000
35.38160956558385,2022-04-14 00:00:00.000
44.29305844814622,2022-04-15 00:00:00.000
42.84131234836847,2022-04-16 00:00:00.000
38.679344579945365,2022-04-17 00:00:00.000
38.29255924931584,2022-04-18 00:00:00.000
27.47309918449246,2022-04-19 00:00:00.000
30.925490295037854,2022-04-20 00:00:00.000
30.87179281641166,2022-04-21 00:00:00.000
31.009848992509554,2022-04-22 00:00:00.000
31.009848992509554,2022-04-23 00:00:00.000
31.009848992509554,2022-04-24 00:00:00.000
31.009848992509554,2022-04-25 00:00:00.000
31.009848992509554,2022-04-26 00:00:00.000
31.009848992509554,2022-04-27 00:00:00.000
31.009848992509554,2022-04-28 00:00:00.000
31.009848992509554,2022-04-29 00:00:00.000
747432.3304688719,2022-04-30 00:00:00.000
690602.0481343087,2022-05-01 00:00:00.000
665682.1882980906,2022-05-02 00:00:00.000
656821.4136190233,2022-05-03 00:00:00.000
656821.4136190233,2022-05-04 00:00:00.000
680195.9650647771,2022-05-05 00:00:00.000
629827.3568384979,2022-05-06 00:00:00.000
629827.3568384979,2022-05-07 00:00:00.000
291029.37970498286,2022-05-08 00:00:00.000
411455.5623289824,2022-05-09 00:00:00.000
444530.38021275157,2022-05-10 00:00:00.000
401643.8312310453,2022-05-11 00:00:00.000
1497307.5097975447,2022-05-12 00:00:00.000
192973.8314515706,2022-05-13 00:00:00.000
378291.90110254847,2022-05-14 00:00:00.000
389371.2159844311,2022-05-15 00:00:00.000
207552.05201576764,2022-05-16 00:00:00.000
202083.93104485853,2022-05-17 00:00:00.000
49203.95303551581,2022-05-18 00:00:00.000
1878336.49374437,2022-05-19 00:00:00.000
322036.0143374668,2022-05-20 00:00:00.000
1821679.7514726915,2022-05-21 00:00:00.000
1527372.3567033643,2022-05-22 00:00:00.000
383759.9812459028,2022-05-23 00:00:00.000
368332.5531491697,2022-05-24 00:00:00.000
376081.8251248748,2022-05-25 00:00:00.000
202672.5995021085,2022-05-26 00:00:00.000
206014.7498156486,2022-05-27 00:00:00.000
217368.19911155215,2022-05-28 00:00:00.000
217736.00906632096,2022-05-29 00:00:00.000
293515.4891419994,2022-05-30 00:00:00.000
320664.94130620436,2022-05-31 00:00:00.000
96696.33592966344,2022-06-01 00:00:00.000
92883.0882421925,2022-06-02 00:00:00.000
89676.3591650783,2022-06-03 00:00:00.000
89473.64896528948,2022-06-07 00:00:00.000
89473.64896528948,2022-06-08 00:00:00.000
75917.33331677562,2022-06-10 00:00:00.000
75917.33331677562,2022-06-11 00:00:00.000
76404.57055364571,2022-06-12 00:00:00.000
71701.62134442263,2022-06-13 00:00:00.000
72923.1636700126,2022-06-14 00:00:00.000
936107.9144409656,2022-06-15 00:00:00.000
73284.88889283518,2022-06-16 00:00:00.000
144717.92674666754,2022-06-18 00:00:00.000
144717.92674666754,2022-06-19 00:00:00.000
72445.52082527583,2022-06-20 00:00:00.000
69228.97817001973,2022-06-21 00:00:00.000
71124.95750586067,2022-06-22 00:00:00.000
114605.66447674177,2022-06-23 00:00:00.000
200443.85859859595,2022-06-24 00:00:00.000
77813.38871904905,2022-06-25 00:00:00.000
77264.76043677772,2022-06-26 00:00:00.000
1591667.568669991,2022-06-27 00:00:00.000
1567237.4529595352,2022-06-28 00:00:00.000
49092.560623003774,2022-06-29 00:00:00.000
56747.350895347634,2022-06-30 00:00:00.000
181133.96353644764,2022-07-01 00:00:00.000
42182.172635739975,2022-07-02 00:00:00.000
177246.95252850858,2022-07-03 00:00:00.000
63471.41084139306,2022-07-04 00:00:00.000
62868.917735180716,2022-07-05 00:00:00.000
71589.63064344625,2022-07-06 00:00:00.000
1131982.1724482647,2022-07-07 00:00:00.000
115153.54885465313,2022-07-08 00:00:00.000
117687.39969408252,2022-07-09 00:00:00.000
155116.87878152402,2022-07-10 00:00:00.000
113545.13564952457,2022-07-11 00:00:00.000
106606.57436707184,2022-07-12 00:00:00.000
101906.99789791394,2022-07-13 00:00:00.000
107380.75036859585,2022-07-14 00:00:00.000
73070.77108972565,2022-07-15 00:00:00.000
109780.1183899292,2022-07-16 00:00:00.000
114115.02331605493,2022-07-17 00:00:00.000
46709.24301336945,2022-07-18 00:00:00.000
193692.4668138186,2022-07-19 00:00:00.000
82573.34293547,2022-07-20 00:00:00.000
82446.09293647486,2022-07-21 00:00:00.000
82923.35002339547,2022-07-22 00:00:00.000
80875.27547321629,2022-07-23 00:00:00.000
81810.89794224416,2022-07-24 00:00:00.000
80892.53278447918,2022-07-25 00:00:00.000
80892.53278447918,2022-07-26 00:00:00.000
1261073.4637541778,2022-07-27 00:00:00.000
1052693.6646473533,2022-07-28 00:00:00.000
166538.25114308417,2022-07-29 00:00:00.000
166712.54776777013,2022-07-30 00:00:00.000
70093.20914658725,2022-07-31 00:00:00.000
70093.20914658725,2022-08-01 00:00:00.000
157688.96315738617,2022-08-02 00:00:00.000
96218.35970373146,2022-08-03 00:00:00.000
97280.7188243479,2022-08-04 00:00:00.000
1695511.285431597,2022-08-05 00:00:00.000
1695511.285431597,2022-08-06 00:00:00.000
97145.14246064608,2022-08-07 00:00:00.000
146596.08424555865,2022-08-08 00:00:00.000
152589.29129833975,2022-08-09 00:00:00.000
149057.58363868328,2022-08-10 00:00:00.000
147180.15895860866,2022-08-11 00:00:00.000
102641.62710809967,2022-08-13 00:00:00.000
102641.62710809967,2022-08-14 00:00:00.000
143816.11003868174,2022-08-15 00:00:00.000
101594.41800435145,2022-08-16 00:00:00.000
57111.62916913429,2022-08-17 00:00:00.000
57111.62916913429,2022-08-18 00:00:00.000
57101.952797265505,2022-08-19 00:00:00.000
98354.36206928258,2022-08-21 00:00:00.000
98354.36206928258,2022-08-22 00:00:00.000
53911.89963054258,2022-08-23 00:00:00.000
73533.19420104711,2022-08-24 00:00:00.000
74325.24754314052,2022-08-25 00:00:00.000
74452.11003225252,2022-08-26 00:00:00.000
707118.385308692,2022-08-29 00:00:00.000
707118.385308692,2022-08-30 00:00:00.000
69713.31018546395,2022-08-31 00:00:00.000
67903.71080105695,2022-09-01 00:00:00.000
1514825.4214405548,2022-09-02 00:00:00.000
48533.97480943966,2022-09-03 00:00:00.000
65549.91082055602,2022-09-06 00:00:00.000
65549.91082055602,2022-09-07 00:00:00.000
69569.88637619308,2022-09-08 00:00:00.000
69298.24652967969,2022-09-09 00:00:00.000
73111.49422021605,2022-09-10 00:00:00.000
53476.203850171216,2022-09-11 00:00:00.000
53476.203850171216,2022-09-12 00:00:00.000
45435.444129416086,2022-09-15 00:00:00.000
45435.444129416086,2022-09-16 00:00:00.000
104852.03685948443,2022-09-17 00:00:00.000
76701.83746854807,2022-09-18 00:00:00.000
76285.80212510588,2022-09-19 00:00:00.000
46578.247024029355,2022-09-20 00:00:00.000
46879.098821406056,2022-09-21 00:00:00.000
45999.89516333792,2022-09-22 00:00:00.000
72378.13661630203,2022-09-23 00:00:00.000
47558.993768751105,2022-09-24 00:00:00.000
57440.158499815174,2022-09-25 00:00:00.000
68781.4265067084,2022-09-26 00:00:00.000
46955.997275825735,2022-09-27 00:00:00.000
45566.030662835925,2022-09-28 00:00:00.000
170116.59136644102,2022-10-04 00:00:00.000
170116.59136644102,2022-10-05 00:00:00.000
49417.275217125236,2022-10-06 00:00:00.000
1779856.9274889608,2022-10-07 00:00:00.000
68064.34952670199,2022-10-08 00:00:00.000
47621.06493033666,2022-10-09 00:00:00.000
1220480.4590690841,2022-10-10 00:00:00.000
47386.699138733675,2022-10-11 00:00:00.000
72467.92113587624,2022-10-12 00:00:00.000
139681.9784448411,2022-10-13 00:00:00.000
72460.9565699868,2022-10-14 00:00:00.000
47546.56357430809,2022-10-15 00:00:00.000
47350.126964609524,2022-10-16 00:00:00.000
47481.90183408216,2022-10-17 00:00:00.000
47836.220260805734,2022-10-18 00:00:00.000
864273.9628208682,2022-10-19 00:00:00.000
174073.44101555104,2022-10-20 00:00:00.000
144212.82053300855,2022-10-21 00:00:00.000
144363.66167561858,2022-10-22 00:00:00.000
77664.95087771065,2022-10-23 00:00:00.000
77597.3180292589,2022-10-24 00:00:00.000
1521992.1050595795,2022-10-25 00:00:00.000
1521992.1050595795,2022-10-26 00:00:00.000
16440.011593002833,2022-10-27 00:00:00.000
44816.57444852513,2022-10-28 00:00:00.000
18029.942369846565,2022-10-29 00:00:00.000
18121.990349114316,2022-10-30 00:00:00.000
114219.19878580525,2022-10-31 00:00:00.000
113614.36937849746,2022-11-01 00:00:00.000
22052.301653592454,2022-11-02 00:00:00.000
79481.32789298426,2022-11-03 00:00:00.000
99950.28276460979,2022-11-04 00:00:00.000
104665.3882524687,2022-11-05 00:00:00.000
84304.50625452415,2022-11-06 00:00:00.000
63436.65004833534,2022-11-07 00:00:00.000
46233.94788192318,2022-11-08 00:00:00.000
44808.20452747019,2022-11-09 00:00:00.000
1328478.757169723,2022-11-10 00:00:00.000
1328478.757169723,2022-11-11 00:00:00.000
66667.32639488012,2022-11-12 00:00:00.000
34478.609354293265,2022-11-13 00:00:00.000
760382.8167153564,2022-11-14 00:00:00.000
40923.20851132312,2022-11-15 00:00:00.000
1554618.9009546228,2022-11-16 00:00:00.000
34236.46985259893,2022-11-17 00:00:00.000
25585.517681680918,2022-11-18 00:00:00.000
103338.29628422386,2022-11-19 00:00:00.000
89219.08090933033,2022-11-20 00:00:00.000
65042.19958531379,2022-11-21 00:00:00.000
56764.02856358405,2022-11-22 00:00:00.000
56756.7450553437,2022-11-23 00:00:00.000
33767.31152663326,2022-11-24 00:00:00.000
102794.55130747026,2022-11-25 00:00:00.000
102794.55130747026,2022-11-26 00:00:00.000
90555.11372153074,2022-11-27 00:00:00.000
125776.88307949057,2022-11-28 00:00:00.000
6033.635554494189,2022-11-29 00:00:00.000
64272.53063893499,2022-11-30 00:00:00.000
67521.24830747877,2022-12-01 00:00:00.000
67451.8888789164,2022-12-02 00:00:00.000
67594.67209533544,2022-12-03 00:00:00.000
65503.055694134055,2022-12-04 00:00:00.000
7892.760610428412,2022-12-05 00:00:00.000
8203.522852563166,2022-12-06 00:00:00.000
65851.54897893811,2022-12-07 00:00:00.000
65034.578415705,2022-12-08 00:00:00.000
67340.15784422836,2022-12-09 00:00:00.000
67262.0969078985,2022-12-10 00:00:00.000
8264.667350787813,2022-12-11 00:00:00.000
66827.54296764551,2022-12-12 00:00:00.000
67152.96125798309,2022-12-13 00:00:00.000
69446.0670772633,2022-12-14 00:00:00.000
8711.730275030646,2022-12-15 00:00:00.000
876242.7789865093,2022-12-16 00:00:00.000
876242.7789865093,2022-12-17 00:00:00.000
106903.81348066514,2022-12-18 00:00:00.000
106914.21732442908,2022-12-19 00:00:00.000
65031.891180887884,2022-12-20 00:00:00.000
66838.86818904622,2022-12-21 00:00:00.000
66421.35118781764,2022-12-22 00:00:00.000
65630.71033468323,2022-12-23 00:00:00.000
103249.10572313132,2022-12-24 00:00:00.000
86827.57257916518,2022-12-25 00:00:00.000
79971.92724995919,2022-12-26 00:00:00.000
80237.03828053377,2022-12-27 00:00:00.000
79351.07564405205,2022-12-28 00:00:00.000
70069.3494529034,2022-12-29 00:00:00.000
71608.87147318816,2022-12-30 00:00:00.000
71706.66532741828,2022-12-31 00:00:00.000
669605.626009602,2023-01-01 00:00:00.000
81728.54370292138,2023-01-02 00:00:00.000
95313.48103751801,2023-01-03 00:00:00.000
74022.57593604282,2023-01-04 00:00:00.000
74399.55554830637,2023-01-05 00:00:00.000
72720.14916666159,2023-01-06 00:00:00.000
73336.78821980883,2023-01-07 00:00:00.000
72994.8790098083,2023-01-08 00:00:00.000
69210.46268094753,2023-01-09 00:00:00.000
66506.31296981023,2023-01-10 00:00:00.000
66555.64830590742,2023-01-11 00:00:00.000
43032.77511428697,2023-01-12 00:00:00.000
94802.27531400908,2023-01-13 00:00:00.000
156820.81663264136,2023-01-14 00:00:00.000
84530.15674956527,2023-01-15 00:00:00.000
157673.1858545307,2023-01-16 00:00:00.000
86064.20492967434,2023-01-17 00:00:00.000
87613.77148721488,2023-01-18 00:00:00.000
85751.84837161707,2023-01-19 00:00:00.000
86224.63719592818,2023-01-20 00:00:00.000
90855.80368402142,2023-01-22 00:00:00.000
90855.80368402142,2023-01-23 00:00:00.000
88546.42570536773,2023-01-24 00:00:00.000
142958.42507484186,2023-01-25 00:00:00.000
156722.89472958693,2023-01-26 00:00:00.000
146467.87568921768,2023-01-27 00:00:00.000
147113.81379328846,2023-01-28 00:00:00.000
147269.15918685126,2023-01-29 00:00:00.000
151505.45282999545,2023-01-30 00:00:00.000
148951.0565650903,2023-01-31 00:00:00.000
160362.45515572134,2023-02-01 00:00:00.000
139373.30401174852,2023-02-02 00:00:00.000
98022.50907690886,2023-02-03 00:00:00.000
79993.57037873038,2023-02-04 00:00:00.000
165229.00283137252,2023-02-05 00:00:00.000
212244.14832500718,2023-02-06 00:00:00.000
152713.01686168814,2023-02-07 00:00:00.000
106143.70007649904,2023-02-08 00:00:00.000
92803.58283363043,2023-02-09 00:00:00.000
90992.08606252418,2023-02-10 00:00:00.000
88294.35178284564,2023-02-11 00:00:00.000
88294.35178284564,2023-02-12 00:00:00.000
104831.98268384677,2023-02-13 00:00:00.000
64132.0068690245,2023-02-14 00:00:00.000
75389.33220827584,2023-02-15 00:00:00.000
210619.51742019883,2023-02-16 00:00:00.000
77693.18632879054,2023-02-17 00:00:00.000
82342.48160757126,2023-02-18 00:00:00.000
219430.18609375853,2023-02-19 00:00:00.000
1160660.250834036,2023-02-20 00:00:00.000
1144101.3026377663,2023-02-21 00:00:00.000
1149938.7371064362,2023-02-22 00:00:00.000
73959.42179161361,2023-02-23 00:00:00.000
68204.50116902501,2023-02-24 00:00:00.000
98805.7949961186,2023-02-25 00:00:00.000
66160.94667146985,2023-02-26 00:00:00.000
76129.15084894864,2023-02-27 00:00:00.000
79135.16009104303,2023-02-28 00:00:00.000
79001.81743820764,2023-03-01 00:00:00.000
80576.78278762028,2023-03-02 00:00:00.000
80202.10000387764,2023-03-03 00:00:00.000
68883.1599279866,2023-03-04 00:00:00.000
68833.0398620077,2023-03-05 00:00:00.000
69509.51224838203,2023-03-06 00:00:00.000
153668.29465695072,2023-03-07 00:00:00.000
1150167.2462068936,2023-03-08 00:00:00.000
75614.76853775799,2023-03-09 00:00:00.000
54978.28191193524,2023-03-10 00:00:00.000
56418.02134172785,2023-03-11 00:00:00.000
57372.84514189009,2023-03-12 00:00:00.000
75455.86453702823,2023-03-13 00:00:00.000
51384.643282289355,2023-03-14 00:00:00.000
53593.99597833161,2023-03-15 00:00:00.000
47142.28298467698,2023-03-16 00:00:00.000
63754.382521955435,2023-03-17 00:00:00.000
64020.797827807895,2023-03-18 00:00:00.000
64488.190943753274,2023-03-19 00:00:00.000
67341.6346742339,2023-03-20 00:00:00.000
61033.5634040486,2023-03-21 00:00:00.000
60422.66829261854,2023-03-22 00:00:00.000
76738.50743080248,2023-03-23 00:00:00.000
76738.50743080248,2023-03-24 00:00:00.000
139365.68193405005,2023-03-25 00:00:00.000
56119.14488988988,2023-03-26 00:00:00.000
56213.15336514444,2023-03-27 00:00:00.000
52439.81375260314,2023-03-28 00:00:00.000
55323.24209025699,2023-03-29 00:00:00.000
1058087.7071950627,2023-03-30 00:00:00.000
56870.97928822438,2023-03-31 00:00:00.000
125481.2652437964,2023-04-01 00:00:00.000
59663.15871771525,2023-04-02 00:00:00.000
56968.90750996731,2023-04-03 00:00:00.000
56332.60277338933,2023-04-04 00:00:00.000
56877.32875930877,2023-04-05 00:00:00.000
56994.735522657495,2023-04-06 00:00:00.000
57024.11674298179,2023-04-07 00:00:00.000
55343.31802406069,2023-04-09 00:00:00.000
55343.31802406069,2023-04-10 00:00:00.000
57921.809598266474,2023-04-11 00:00:00.000
59334.99767662665,2023-04-12 00:00:00.000
58676.70713861619,2023-04-13 00:00:00.000
59788.71777932236,2023-04-14 00:00:00.000
57391.855688163945,2023-04-15 00:00:00.000
57901.51277650326,2023-04-16 00:00:00.000
1379220.4175565396,2023-04-17 00:00:00.000
1315861.0224304544,2023-04-18 00:00:00.000
52353.30258106174,2023-04-19 00:00:00.000
44435.18585686158,2023-04-20 00:00:00.000
43996.9477192268,2023-04-21 00:00:00.000
1196371.7170793728,2023-04-22 00:00:00.000
45637.00239895547,2023-04-23 00:00:00.000
1175622.7012979377,2023-04-24 00:00:00.000
48975.82358284062,2023-04-25 00:00:00.000
116436.15524663877,2023-04-26 00:00:00.000
51441.781887110505,2023-04-27 00:00:00.000
58266.31334418986,2023-04-28 00:00:00.000
56626.809178672826,2023-04-29 00:00:00.000
110406.89112660504,2023-04-30 00:00:00.000
110900.6161094179,2023-05-01 00:00:00.000
107084.56572716736,2023-05-02 00:00:00.000
1113015.6479270298,2023-05-03 00:00:00.000
104744.75498642262,2023-05-04 00:00:00.000
58940.5181121429,2023-05-05 00:00:00.000
55349.79919524786,2023-05-06 00:00:00.000
97404.83420813059,2023-05-07 00:00:00.000
83002.74095232812,2023-05-08 00:00:00.000
79867.87060142143,2023-05-09 00:00:00.000
87829.11934148164,2023-05-10 00:00:00.000
69692.68292021833,2023-05-11 00:00:00.000
74818.11786451456,2023-05-12 00:00:00.000
1111211.4743991499,2023-05-13 00:00:00.000
51529.724458127595,2023-05-14 00:00:00.000
51972.61310928452,2023-05-15 00:00:00.000
52762.196984339564,2023-05-16 00:00:00.000
52891.884389473824,2023-05-17 00:00:00.000
52891.884389473824,2023-05-18 00:00:00.000
52572.45548328027,2023-05-19 00:00:00.000
1168604.7641253087,2023-05-21 00:00:00.000
1168604.7641253087,2023-05-22 00:00:00.000
947014.8840812879,2023-05-23 00:00:00.000
1079207.4470906856,2023-05-24 00:00:00.000
1109486.2644385179,2023-05-25 00:00:00.000
1044908.8034541572,2023-05-26 00:00:00.000
46608.93511593118,2023-05-27 00:00:00.000
46593.04413772564,2023-05-28 00:00:00.000
92798.57195115293,2023-05-29 00:00:00.000
93717.39522286189,2023-05-30 00:00:00.000
94829.66360095529,2023-05-31 00:00:00.000
53041.90355935261,2023-06-01 00:00:00.000
52186.14087818546,2023-06-02 00:00:00.000
92216.32252207764,2023-06-03 00:00:00.000
45318.596381118274,2023-06-04 00:00:00.000
45318.596381118274,2023-06-05 00:00:00.000
1053264.0474382057,2023-06-06 00:00:00.000
941992.536719632,2023-06-07 00:00:00.000
932904.1645342788,2023-06-08 00:00:00.000
43835.46681939724,2023-06-09 00:00:00.000
42685.39856956197,2023-06-10 00:00:00.000
1497967.1982964317,2023-06-11 00:00:00.000
1534959.5016062541,2023-06-12 00:00:00.000
1509158.9487448388,2023-06-13 00:00:00.000
1539964.4399401504,2023-06-14 00:00:00.000
63400.68408168418,2023-06-15 00:00:00.000
123860.1575929022,2023-06-16 00:00:00.000
69044.85254626548,2023-06-17 00:00:00.000
39215.532895645585,2023-06-18 00:00:00.000
148329.36902725647,2023-06-19 00:00:00.000
1568646.4521153688,2023-06-20 00:00:00.000
1494414.3427730252,2023-06-21 00:00:00.000
156184.64504084457,2023-06-22 00:00:00.000
72221.33377359039,2023-06-23 00:00:00.000
37479.86838959255,2023-06-24 00:00:00.000
37995.338538615775,2023-06-25 00:00:00.000
37895.30988169946,2023-06-26 00:00:00.000
47170.10883219617,2023-06-27 00:00:00.000
37108.158172237076,2023-06-28 00:00:00.000
46956.915758179945,2023-06-29 00:00:00.000
41706.44714369527,2023-06-30 00:00:00.000
32196.75695168448,2023-07-01 00:00:00.000
32302.91316607916,2023-07-02 00:00:00.000
13243.426187505947,2023-07-03 00:00:00.000
15214.036932939833,2023-07-04 00:00:00.000
15171.874737042259,2023-07-05 00:00:00.000
47341.20065051382,2023-07-06 00:00:00.000
31436.211159908435,2023-07-07 00:00:00.000
32049.102021336592,2023-07-08 00:00:00.000
31991.20883634533,2023-07-09 00:00:00.000
23029.576580801033,2023-07-10 00:00:00.000
21997.11916533245,2023-07-11 00:00:00.000
33649.730950974226,2023-07-12 00:00:00.000
33087.66557610977,2023-07-13 00:00:00.000
33356.184930657095,2023-07-14 00:00:00.000
25128.508071426517,2023-07-15 00:00:00.000
24507.217016709903,2023-07-16 00:00:00.000
33424.844151889316,2023-07-17 00:00:00.000
1349071.645844045,2023-07-18 00:00:00.000
20948.199891729248,2023-07-19 00:00:00.000
21700.355977412884,2023-07-20 00:00:00.000
20919.019480117775,2023-07-21 00:00:00.000
32365.80163473912,2023-07-22 00:00:00.000
27621.11906276887,2023-07-23 00:00:00.000
15499.596033788695,2023-07-24 00:00:00.000
14902.773306750778,2023-07-25 00:00:00.000
20952.325846096024,2023-07-26 00:00:00.000
20639.27881616714,2023-07-27 00:00:00.000
20679.445037930833,2023-07-28 00:00:00.000
20679.445037930833,2023-07-29 00:00:00.000
21170.2847031743,2023-07-30 00:00:00.000
71735.24487246985,2023-07-31 00:00:00.000
107217.69015882675,2023-08-01 00:00:00.000
28011.655965109654,2023-08-02 00:00:00.000
24310.240331777295,2023-08-03 00:00:00.000
103560.32143041931,2023-08-04 00:00:00.000
35055.70247594211,2023-08-05 00:00:00.000
27882.22024809579,2023-08-06 00:00:00.000
29969.75885711076,2023-08-08 00:00:00.000
29969.75885711076,2023-08-09 00:00:00.000
40173.920004084735,2023-08-14 00:00:00.000
40173.920004084735,2023-08-15 00:00:00.000
40010.391814391485,2023-08-16 00:00:00.000
39635.733440109376,2023-08-17 00:00:00.000
33573.634799913816,2023-08-18 00:00:00.000
31370.225617001637,2023-08-19 00:00:00.000
35812.462810282814,2023-08-20 00:00:00.000
31585.127146433315,2023-08-21 00:00:00.000
35467.03308981745,2023-08-22 00:00:00.000
31733.612085125693,2023-08-23 00:00:00.000
32498.666371259395,2023-08-24 00:00:00.000
25894.26436036424,2023-08-25 00:00:00.000
32123.664882969133,2023-08-26 00:00:00.000
32148.1117712063,2023-08-27 00:00:00.000
35677.08606140917,2023-08-28 00:00:00.000
35612.726455766584,2023-08-29 00:00:00.000
33065.59218049709,2023-08-30 00:00:00.000
30528.908218170553,2023-08-31 00:00:00.000
31295.310961090705,2023-09-01 00:00:00.000
124578.4761778234,2023-09-02 00:00:00.000
31115.913217282206,2023-09-03 00:00:00.000
35183.19229824598,2023-09-04 00:00:00.000
35191.97349091631,2023-09-05 00:00:00.000
34920.830885505806,2023-09-06 00:00:00.000
31242.117186595235,2023-09-07 00:00:00.000
31765.31407350958,2023-09-08 00:00:00.000
31821.854597897902,2023-09-09 00:00:00.000
29554.81384082827,2023-09-10 00:00:00.000
28728.99737816252,2023-09-11 00:00:00.000
27248.978597745747,2023-09-12 00:00:00.000
35307.87907891462,2023-09-13 00:00:00.000
23970.74277941041,2023-09-14 00:00:00.000
300402.30041255936,2023-09-15 00:00:00.000
1178446.996740668,2023-09-16 00:00:00.000
51379.18169295582,2023-09-17 00:00:00.000
26834.539267015945,2023-09-18 00:00:00.000
698050.0304528424,2023-09-19 00:00:00.000
67737.85497746956,2023-09-20 00:00:00.000
700114.4434254424,2023-09-21 00:00:00.000
679576.0250496558,2023-09-22 00:00:00.000
682398.5050145108,2023-09-23 00:00:00.000
706167.807254465,2023-09-24 00:00:00.000
25295.69977910518,2023-09-25 00:00:00.000
24837.52850564121,2023-09-27 00:00:00.000
24837.52850564121,2023-09-28 00:00:00.000
685317.2423311257,2023-09-29 00:00:00.000
66749.9305041395,2023-09-30 00:00:00.000
26228.420746446864,2023-10-01 00:00:00.000
26228.420746446864,2023-10-02 00:00:00.000
24789.11739915567,2023-10-03 00:00:00.000
69237.91154220617,2023-10-04 00:00:00.000
26967.16831173217,2023-10-05 00:00:00.000
25043.350733737378,2023-10-06 00:00:00.000
25040.06427868288,2023-10-07 00:00:00.000
21135.14581947789,2023-10-08 00:00:00.000
64836.58821857375,2023-10-09 00:00:00.000
13072.324231299363,2023-10-10 00:00:00.000
10398.745039079507,2023-10-11 00:00:00.000
10412.973291054448,2023-10-12 00:00:00.000
100422.50809868709,2023-10-13 00:00:00.000
11472.81263109808,2023-10-14 00:00:00.000
12934.948015116719,2023-10-15 00:00:00.000
19137.46116987533,2023-10-16 00:00:00.000
12904.390498627967,2023-10-17 00:00:00.000
12403.457644053566,2023-10-18 00:00:00.000
18909.82027251781,2023-10-19 00:00:00.000
16942.55059400616,2023-10-20 00:00:00.000
17896.924195122483,2023-10-21 00:00:00.000
823653.8667536005,2023-10-22 00:00:00.000
18128.02262075175,2023-10-23 00:00:00.000
