MarketCap,Date
30545939.841559164,2020-10-15 00:00:00.000
29919227.74899125,2020-10-16 00:00:00.000
28911902.497167595,2020-10-17 00:00:00.000
27026928.313690666,2020-10-18 00:00:00.000
30737001.62807058,2020-10-19 00:00:00.000
25163500.95330079,2020-10-20 00:00:00.000
28335272.366269514,2020-10-21 00:00:00.000
27230714.216845416,2020-10-22 00:00:00.000
30210911.546612304,2020-10-23 00:00:00.000
28489467.097607713,2020-10-24 00:00:00.000
27702780.98606416,2020-10-25 00:00:00.000
28951236.723547403,2020-10-26 00:00:00.000
29834171.155268613,2020-10-27 00:00:00.000
28489206.395696964,2020-10-28 00:00:00.000
27656455.294111557,2020-10-29 00:00:00.000
28068742.576239515,2020-10-30 00:00:00.000
35626556.06304085,2020-10-31 00:00:00.000
28776353.964398544,2020-11-01 00:00:00.000
28653422.924768806,2020-11-02 00:00:00.000
32327560.869719908,2020-11-03 00:00:00.000
33268875.47069081,2020-11-04 00:00:00.000
33643738.46840691,2020-11-05 00:00:00.000
28378869.29086062,2020-11-06 00:00:00.000
32468166.376575593,2020-11-07 00:00:00.000
26636271.321154617,2020-11-08 00:00:00.000
27858334.127038445,2020-11-09 00:00:00.000
31931185.55184074,2020-11-10 00:00:00.000
27412708.21236711,2020-11-11 00:00:00.000
28228307.0470855,2020-11-12 00:00:00.000
33918968.814853,2020-11-13 00:00:00.000
29327163.713679824,2020-11-14 00:00:00.000
29720537.435374234,2020-11-15 00:00:00.000
29678696.864251267,2020-11-16 00:00:00.000
36275244.37763518,2020-11-17 00:00:00.000
32270346.082558725,2020-11-18 00:00:00.000
37193639.91941378,2020-11-19 00:00:00.000
32989047.21489798,2020-11-20 00:00:00.000
33457280.69230164,2020-11-21 00:00:00.000
39015754.5171977,2020-11-22 00:00:00.000
33049195.40949223,2020-11-23 00:00:00.000
38293213.01151278,2020-11-24 00:00:00.000
39748451.90326028,2020-11-25 00:00:00.000
34116125.58442246,2020-11-26 00:00:00.000
35806158.39901139,2020-11-27 00:00:00.000
35731233.79569333,2020-11-28 00:00:00.000
31712315.480219185,2020-11-29 00:00:00.000
37870903.51604975,2020-11-30 00:00:00.000
29269728.618220877,2020-12-01 00:00:00.000
28080320.134042017,2020-12-02 00:00:00.000
34383229.35133208,2020-12-03 00:00:00.000
34831421.98852921,2020-12-04 00:00:00.000
38019309.859149635,2020-12-05 00:00:00.000
34934351.429189056,2020-12-06 00:00:00.000
39476054.34658624,2020-12-07 00:00:00.000
29173974.317962926,2020-12-08 00:00:00.000
32941417.103893254,2020-12-09 00:00:00.000
28843152.300585836,2020-12-10 00:00:00.000
28103797.51730755,2020-12-11 00:00:00.000
34786753.975455135,2020-12-12 00:00:00.000
33682345.22760073,2020-12-13 00:00:00.000
38591853.66119223,2020-12-14 00:00:00.000
34603627.37018155,2020-12-15 00:00:00.000
33089087.448843874,2020-12-16 00:00:00.000
32989488.704020403,2020-12-17 00:00:00.000
36365103.15172968,2020-12-18 00:00:00.000
34275165.2612388,2020-12-19 00:00:00.000
29903294.1853446,2020-12-20 00:00:00.000
35128756.702642605,2020-12-21 00:00:00.000
34150604.75823419,2020-12-22 00:00:00.000
30297056.108805533,2020-12-23 00:00:00.000
27942408.761446353,2020-12-24 00:00:00.000
31313662.346971713,2020-12-25 00:00:00.000
36778301.260743394,2020-12-26 00:00:00.000
31642322.793604318,2020-12-27 00:00:00.000
39611723.825798064,2020-12-28 00:00:00.000
32434945.74179035,2020-12-29 00:00:00.000
32789590.89738737,2020-12-30 00:00:00.000
34475048.22750747,2020-12-31 00:00:00.000
42079053.16378602,2021-01-01 00:00:00.000
26314206.80636796,2021-01-02 00:00:00.000
28699794.029162597,2021-01-03 00:00:00.000
39380917.57419162,2021-01-04 00:00:00.000
37425876.770790115,2021-01-05 00:00:00.000
40639985.88490925,2021-01-06 00:00:00.000
43838440.98115751,2021-01-07 00:00:00.000
46756564.87929826,2021-01-08 00:00:00.000
48741923.18401323,2021-01-09 00:00:00.000
36166881.78812663,2021-01-10 00:00:00.000
46041957.267608054,2021-01-11 00:00:00.000
41299033.5499965,2021-01-12 00:00:00.000
40351426.16834446,2021-01-13 00:00:00.000
44654410.24541939,2021-01-14 00:00:00.000
35962955.42737196,2021-01-15 00:00:00.000
43850987.63012528,2021-01-16 00:00:00.000
34514083.73361439,2021-01-17 00:00:00.000
32111137.14576078,2021-01-18 00:00:00.000
43857257.89046336,2021-01-19 00:00:00.000
32482490.316674348,2021-01-20 00:00:00.000
42518208.99668756,2021-01-21 00:00:00.000
29096778.131161105,2021-01-22 00:00:00.000
38234375.19957785,2021-01-23 00:00:00.000
37810565.42620171,2021-01-24 00:00:00.000
28899099.848288853,2021-01-25 00:00:00.000
37446559.174439505,2021-01-26 00:00:00.000
33759659.53941979,2021-01-27 00:00:00.000
36216907.25234472,2021-01-28 00:00:00.000
39957696.27834938,2021-01-29 00:00:00.000
126004397.40681751,2021-01-30 00:00:00.000
86342058.87714402,2021-01-31 00:00:00.000
86915943.41151327,2021-02-01 00:00:00.000
70087497.2826055,2021-02-02 00:00:00.000
91644396.79674153,2021-02-03 00:00:00.000
90076922.52129255,2021-02-04 00:00:00.000
84607722.77803236,2021-02-05 00:00:00.000
91250523.67355065,2021-02-06 00:00:00.000
82567649.61441788,2021-02-07 00:00:00.000
81657244.81501146,2021-02-08 00:00:00.000
96577891.9603331,2021-02-09 00:00:00.000
97748175.303651,2021-02-10 00:00:00.000
99221111.63724896,2021-02-11 00:00:00.000
143116122.46507865,2021-02-12 00:00:00.000
127904715.73420535,2021-02-13 00:00:00.000
188622305.93792418,2021-02-14 00:00:00.000
185632100.2712049,2021-02-15 00:00:00.000
177451830.91986492,2021-02-16 00:00:00.000
176684160.27665785,2021-02-17 00:00:00.000
172135213.30250514,2021-02-18 00:00:00.000
170563695.37177607,2021-02-19 00:00:00.000
161163029.84758654,2021-02-20 00:00:00.000
168413295.42309603,2021-02-21 00:00:00.000
163438615.44177815,2021-02-22 00:00:00.000
142117380.50993422,2021-02-23 00:00:00.000
126998241.78371638,2021-02-24 00:00:00.000
134206014.821121,2021-02-25 00:00:00.000
127996400.75015502,2021-02-26 00:00:00.000
125362866.35635974,2021-02-27 00:00:00.000
117146281.92121217,2021-02-28 00:00:00.000
135687747.7877056,2021-03-01 00:00:00.000
155873154.9544253,2021-03-02 00:00:00.000
131524004.04563664,2021-03-03 00:00:00.000
127588585.0513896,2021-03-04 00:00:00.000
128235487.98917368,2021-03-05 00:00:00.000
117527989.67455986,2021-03-06 00:00:00.000
117862072.25687629,2021-03-07 00:00:00.000
134640342.93067634,2021-03-08 00:00:00.000
118826803.36584432,2021-03-09 00:00:00.000
130413608.4810752,2021-03-10 00:00:00.000
118359209.10787496,2021-03-11 00:00:00.000
115122317.38517351,2021-03-12 00:00:00.000
120769334.36937311,2021-03-13 00:00:00.000
129021868.94949445,2021-03-14 00:00:00.000
125242435.98868704,2021-03-15 00:00:00.000
117671882.36750273,2021-03-16 00:00:00.000
112884938.67645575,2021-03-17 00:00:00.000
116055293.46001412,2021-03-18 00:00:00.000
120294293.63852596,2021-03-19 00:00:00.000
119524753.12553497,2021-03-20 00:00:00.000
135995166.37584686,2021-03-21 00:00:00.000
121838501.6701994,2021-03-22 00:00:00.000
147325588.79652447,2021-03-23 00:00:00.000
180068111.3392549,2021-03-24 00:00:00.000
143021943.98066255,2021-03-25 00:00:00.000
155071013.76858795,2021-03-26 00:00:00.000
149072483.66271088,2021-03-27 00:00:00.000
196651444.84176883,2021-03-28 00:00:00.000
178241106.09276894,2021-03-29 00:00:00.000
190592653.80920947,2021-03-30 00:00:00.000
191349497.1350759,2021-03-31 00:00:00.000
192855279.0135655,2021-04-01 00:00:00.000
180503255.25864008,2021-04-02 00:00:00.000
177929443.57155854,2021-04-03 00:00:00.000
179771359.22177553,2021-04-04 00:00:00.000
241157012.6013372,2021-04-05 00:00:00.000
247121016.4978618,2021-04-06 00:00:00.000
220302593.06708103,2021-04-07 00:00:00.000
211517973.25496328,2021-04-08 00:00:00.000
224973426.2497376,2021-04-09 00:00:00.000
241980143.63029793,2021-04-10 00:00:00.000
244600844.9520759,2021-04-11 00:00:00.000
219791290.00635758,2021-04-12 00:00:00.000
227872096.844793,2021-04-13 00:00:00.000
203611689.62925074,2021-04-14 00:00:00.000
201385060.79698592,2021-04-15 00:00:00.000
196435148.9385421,2021-04-16 00:00:00.000
231751324.65288925,2021-04-17 00:00:00.000
224395859.7273227,2021-04-18 00:00:00.000
199000882.91694987,2021-04-19 00:00:00.000
192422380.8039611,2021-04-20 00:00:00.000
221300050.32128498,2021-04-21 00:00:00.000
319729662.52058667,2021-04-22 00:00:00.000
270141309.39288634,2021-04-23 00:00:00.000
246259807.83596393,2021-04-24 00:00:00.000
254772210.18801573,2021-04-25 00:00:00.000
228484195.351108,2021-04-26 00:00:00.000
227380218.5148926,2021-04-27 00:00:00.000
251978328.03851256,2021-04-28 00:00:00.000
238399386.20976663,2021-04-29 00:00:00.000
253827960.21149045,2021-04-30 00:00:00.000
256014422.62914723,2021-05-01 00:00:00.000
244345141.08921048,2021-05-02 00:00:00.000
250809748.39969534,2021-05-03 00:00:00.000
236435279.9839574,2021-05-04 00:00:00.000
215389878.776683,2021-05-05 00:00:00.000
231631100.96320543,2021-05-06 00:00:00.000
221586458.5285089,2021-05-07 00:00:00.000
228409915.73356792,2021-05-08 00:00:00.000
239991863.2357976,2021-05-09 00:00:00.000
235300817.97003794,2021-05-10 00:00:00.000
212293192.2157884,2021-05-11 00:00:00.000
222804424.05694273,2021-05-12 00:00:00.000
198996199.13422033,2021-05-13 00:00:00.000
223375469.38990417,2021-05-14 00:00:00.000
211197890.81880575,2021-05-15 00:00:00.000
208400724.6761869,2021-05-16 00:00:00.000
191623711.48374406,2021-05-17 00:00:00.000
183255561.38972747,2021-05-18 00:00:00.000
193440717.4314895,2021-05-19 00:00:00.000
138361023.1332607,2021-05-20 00:00:00.000
155887830.30172735,2021-05-21 00:00:00.000
138351127.70931864,2021-05-22 00:00:00.000
132291359.907399,2021-05-23 00:00:00.000
119239819.96318607,2021-05-24 00:00:00.000
136691145.32237992,2021-05-25 00:00:00.000
143126569.14364395,2021-05-26 00:00:00.000
153903716.84104562,2021-05-27 00:00:00.000
145592613.45813838,2021-05-28 00:00:00.000
129833425.36636142,2021-05-29 00:00:00.000
121793582.88266793,2021-05-30 00:00:00.000
121012046.5022495,2021-05-31 00:00:00.000
134225179.1137249,2021-06-01 00:00:00.000
132096805.31133628,2021-06-02 00:00:00.000
144082973.39718378,2021-06-03 00:00:00.000
141950422.27585143,2021-06-04 00:00:00.000
133801008.90293531,2021-06-05 00:00:00.000
123623963.06686088,2021-06-06 00:00:00.000
129053967.61421096,2021-06-07 00:00:00.000
112245708.66690956,2021-06-08 00:00:00.000
117425930.44207819,2021-06-09 00:00:00.000
126328642.55089588,2021-06-10 00:00:00.000
130812078.7488782,2021-06-11 00:00:00.000
97161555.39615081,2021-06-12 00:00:00.000
83282155.91936615,2021-06-13 00:00:00.000
83060007.27223887,2021-06-14 00:00:00.000
87923305.75531627,2021-06-15 00:00:00.000
85899878.07206891,2021-06-16 00:00:00.000
74969443.0181771,2021-06-17 00:00:00.000
75656254.07832263,2021-06-18 00:00:00.000
75641593.42781566,2021-06-19 00:00:00.000
74898099.59293482,2021-06-20 00:00:00.000
65215605.09066358,2021-06-21 00:00:00.000
60718278.5947193,2021-06-22 00:00:00.000
63892922.26341853,2021-06-23 00:00:00.000
51642028.65748605,2021-06-24 00:00:00.000
57376108.56154138,2021-06-25 00:00:00.000
50909028.64406627,2021-06-26 00:00:00.000
50828482.465416856,2021-06-27 00:00:00.000
52418616.36552253,2021-06-28 00:00:00.000
56251345.52942894,2021-06-29 00:00:00.000
55933300.33117977,2021-06-30 00:00:00.000
63155869.50882623,2021-07-01 00:00:00.000
60325872.80713853,2021-07-02 00:00:00.000
60969435.72943402,2021-07-03 00:00:00.000
57087950.687620275,2021-07-04 00:00:00.000
63966244.89220107,2021-07-05 00:00:00.000
53671298.4460405,2021-07-06 00:00:00.000
53511744.30200106,2021-07-07 00:00:00.000
61195590.72686201,2021-07-08 00:00:00.000
58893905.10622024,2021-07-09 00:00:00.000
53269586.49812046,2021-07-10 00:00:00.000
60422876.1521471,2021-07-11 00:00:00.000
52972267.007701546,2021-07-12 00:00:00.000
59478401.65639353,2021-07-13 00:00:00.000
57443173.17295774,2021-07-14 00:00:00.000
58511504.700239696,2021-07-15 00:00:00.000
48932591.06843826,2021-07-16 00:00:00.000
53822848.26266515,2021-07-17 00:00:00.000
47856769.80014451,2021-07-18 00:00:00.000
48111706.38031354,2021-07-19 00:00:00.000
40620405.67517653,2021-07-20 00:00:00.000
36092903.16912276,2021-07-21 00:00:00.000
39147908.791117884,2021-07-22 00:00:00.000
48921214.574899904,2021-07-23 00:00:00.000
49773677.31897299,2021-07-24 00:00:00.000
50389881.2389449,2021-07-25 00:00:00.000
52154415.54294431,2021-07-26 00:00:00.000
56656970.238852076,2021-07-27 00:00:00.000
68535439.08939452,2021-07-28 00:00:00.000
71033278.70112954,2021-07-29 00:00:00.000
61974190.96876547,2021-07-30 00:00:00.000
71566916.59589681,2021-07-31 00:00:00.000
63251516.05147087,2021-08-01 00:00:00.000
71418350.96318042,2021-08-02 00:00:00.000
61316599.514341444,2021-08-03 00:00:00.000
58617405.469102,2021-08-04 00:00:00.000
95324253.57114127,2021-08-05 00:00:00.000
88092722.11653563,2021-08-06 00:00:00.000
101739870.92654514,2021-08-07 00:00:00.000
97995654.66627666,2021-08-08 00:00:00.000
96479172.63078205,2021-08-09 00:00:00.000
110305112.03378734,2021-08-10 00:00:00.000
98849089.73093045,2021-08-11 00:00:00.000
110279781.19759396,2021-08-12 00:00:00.000
96428654.62576522,2021-08-13 00:00:00.000
114045245.83086273,2021-08-14 00:00:00.000
102378359.9317048,2021-08-15 00:00:00.000
101275077.77513295,2021-08-16 00:00:00.000
109240690.26037571,2021-08-17 00:00:00.000
84851631.85292368,2021-08-18 00:00:00.000
86256874.33012527,2021-08-19 00:00:00.000
87489038.00300014,2021-08-20 00:00:00.000
117388467.11436082,2021-08-21 00:00:00.000
116894346.537417,2021-08-22 00:00:00.000
104481771.76856938,2021-08-23 00:00:00.000
95638615.57160264,2021-08-24 00:00:00.000
90865406.05520453,2021-08-25 00:00:00.000
92543872.56010598,2021-08-26 00:00:00.000
87724562.30790782,2021-08-27 00:00:00.000
90354314.40893866,2021-08-28 00:00:00.000
90485088.42511429,2021-08-29 00:00:00.000
101006660.17053215,2021-08-30 00:00:00.000
97132333.25411393,2021-08-31 00:00:00.000
86356060.89941798,2021-09-01 00:00:00.000
102425512.48882118,2021-09-02 00:00:00.000
100974845.07803084,2021-09-03 00:00:00.000
91583674.66414742,2021-09-04 00:00:00.000
91383302.78683776,2021-09-05 00:00:00.000
95471621.34525464,2021-09-06 00:00:00.000
107132192.41725287,2021-09-07 00:00:00.000
97038008.45113453,2021-09-08 00:00:00.000
96114681.23762259,2021-09-09 00:00:00.000
84918376.4223404,2021-09-10 00:00:00.000
73436083.1272173,2021-09-11 00:00:00.000
73137275.09431607,2021-09-12 00:00:00.000
94469273.73689052,2021-09-13 00:00:00.000
91122992.46264172,2021-09-14 00:00:00.000
85915734.14406481,2021-09-15 00:00:00.000
99651036.19643015,2021-09-16 00:00:00.000
75809686.77364938,2021-09-17 00:00:00.000
86427165.75857943,2021-09-18 00:00:00.000
100273931.63083798,2021-09-19 00:00:00.000
74737321.17542619,2021-09-20 00:00:00.000
77882090.37956241,2021-09-21 00:00:00.000
65185296.27733303,2021-09-22 00:00:00.000
68135123.78803578,2021-09-23 00:00:00.000
69336531.77075796,2021-09-24 00:00:00.000
73724475.98662284,2021-09-25 00:00:00.000
67211521.01329479,2021-09-26 00:00:00.000
74168124.29093601,2021-09-27 00:00:00.000
65543858.70890223,2021-09-28 00:00:00.000
71896084.57595815,2021-09-29 00:00:00.000
63893221.51552507,2021-09-30 00:00:00.000
76620417.46824735,2021-10-01 00:00:00.000
76078632.47864039,2021-10-02 00:00:00.000
75692992.87661055,2021-10-03 00:00:00.000
76596931.18864198,2021-10-04 00:00:00.000
75700505.02295768,2021-10-05 00:00:00.000
90132685.95235826,2021-10-06 00:00:00.000
82709004.34444849,2021-10-07 00:00:00.000
66260994.582746066,2021-10-08 00:00:00.000
73357807.64285363,2021-10-09 00:00:00.000
72193949.98243666,2021-10-10 00:00:00.000
67400577.28065647,2021-10-11 00:00:00.000
82783727.7790933,2021-10-12 00:00:00.000
79817241.88582608,2021-10-13 00:00:00.000
70864530.70014456,2021-10-14 00:00:00.000
85711957.34397395,2021-10-15 00:00:00.000
76259803.96737418,2021-10-16 00:00:00.000
75901305.16778935,2021-10-17 00:00:00.000
75067608.22176607,2021-10-18 00:00:00.000
76227187.2202215,2021-10-19 00:00:00.000
79220858.44825165,2021-10-20 00:00:00.000
82815369.09048435,2021-10-21 00:00:00.000
79823665.53557192,2021-10-22 00:00:00.000
75983324.31444243,2021-10-23 00:00:00.000
75476648.49200474,2021-10-24 00:00:00.000
75636767.15766048,2021-10-25 00:00:00.000
76977750.22396263,2021-10-26 00:00:00.000
74163786.89736643,2021-10-27 00:00:00.000
58855708.92998428,2021-10-28 00:00:00.000
64794211.61467766,2021-10-29 00:00:00.000
66538772.33203329,2021-10-30 00:00:00.000
68483311.8843632,2021-10-31 00:00:00.000
59116251.33469016,2021-11-01 00:00:00.000
60893187.944627784,2021-11-02 00:00:00.000
63398962.07658246,2021-11-03 00:00:00.000
71782996.33244897,2021-11-04 00:00:00.000
70947909.45591983,2021-11-05 00:00:00.000
63010950.545943715,2021-11-06 00:00:00.000
92480778.62989536,2021-11-07 00:00:00.000
77413565.55274218,2021-11-08 00:00:00.000
82694791.51347673,2021-11-09 00:00:00.000
83227235.00546646,2021-11-10 00:00:00.000
79282948.47772065,2021-11-11 00:00:00.000
92954910.62083009,2021-11-12 00:00:00.000
89114172.31936595,2021-11-13 00:00:00.000
82132049.22862105,2021-11-14 00:00:00.000
89242415.33141322,2021-11-15 00:00:00.000
91640511.12480734,2021-11-16 00:00:00.000
82593640.69357002,2021-11-17 00:00:00.000
87316776.638651,2021-11-18 00:00:00.000
79448710.87414394,2021-11-19 00:00:00.000
73472613.34802903,2021-11-20 00:00:00.000
85669884.8315133,2021-11-21 00:00:00.000
83281863.1072058,2021-11-22 00:00:00.000
77082656.15941498,2021-11-23 00:00:00.000
86187559.38707589,2021-11-24 00:00:00.000
70152633.25916721,2021-11-25 00:00:00.000
72806888.01283677,2021-11-26 00:00:00.000
77077445.49380933,2021-11-27 00:00:00.000
74530259.40753114,2021-11-28 00:00:00.000
69738154.92887808,2021-11-29 00:00:00.000
71273528.85571459,2021-11-30 00:00:00.000
70209771.95926844,2021-12-01 00:00:00.000
52521446.586664855,2021-12-02 00:00:00.000
68233945.09517492,2021-12-03 00:00:00.000
55551574.9988314,2021-12-04 00:00:00.000
59677159.05234155,2021-12-05 00:00:00.000
59552404.883130625,2021-12-06 00:00:00.000
62168510.792647354,2021-12-07 00:00:00.000
61161391.58400821,2021-12-08 00:00:00.000
46632145.88902007,2021-12-09 00:00:00.000
32179884.69263623,2021-12-10 00:00:00.000
31791147.49869388,2021-12-11 00:00:00.000
30653184.508581366,2021-12-12 00:00:00.000
30897666.46377752,2021-12-13 00:00:00.000
27732594.960516974,2021-12-14 00:00:00.000
28571052.940557323,2021-12-15 00:00:00.000
28645839.946582127,2021-12-16 00:00:00.000
27896662.99991515,2021-12-17 00:00:00.000
27612430.088021204,2021-12-18 00:00:00.000
27640639.43333757,2021-12-19 00:00:00.000
27864941.155161165,2021-12-20 00:00:00.000
29349166.641014583,2021-12-21 00:00:00.000
38016192.207618065,2021-12-22 00:00:00.000
36979719.405542016,2021-12-23 00:00:00.000
36269986.27214509,2021-12-24 00:00:00.000
43679298.94488246,2021-12-25 00:00:00.000
39041630.54054163,2021-12-26 00:00:00.000
41389676.28346294,2021-12-27 00:00:00.000
41656100.55966359,2021-12-28 00:00:00.000
37628304.20368652,2021-12-29 00:00:00.000
34207772.24029841,2021-12-30 00:00:00.000
36323144.097903356,2021-12-31 00:00:00.000
33479058.360375494,2022-01-01 00:00:00.000
32603331.162893966,2022-01-02 00:00:00.000
33479567.202229384,2022-01-03 00:00:00.000
33330071.39400656,2022-01-04 00:00:00.000
34721538.10175456,2022-01-05 00:00:00.000
29567573.820340216,2022-01-06 00:00:00.000
32925910.501897536,2022-01-07 00:00:00.000
33227916.475337856,2022-01-08 00:00:00.000
31896573.269167658,2022-01-09 00:00:00.000
30994481.30327092,2022-01-10 00:00:00.000
31153768.417418785,2022-01-11 00:00:00.000
31024542.259657968,2022-01-12 00:00:00.000
31037187.201543543,2022-01-13 00:00:00.000
30816435.596019685,2022-01-14 00:00:00.000
30126908.63229016,2022-01-15 00:00:00.000
31254714.271497995,2022-01-16 00:00:00.000
31070635.786340408,2022-01-17 00:00:00.000
29503405.601687778,2022-01-18 00:00:00.000
29825515.478274815,2022-01-19 00:00:00.000
27689422.42548955,2022-01-20 00:00:00.000
27887814.36460279,2022-01-21 00:00:00.000
26471650.42786213,2022-01-22 00:00:00.000
25533192.154505216,2022-01-23 00:00:00.000
26102505.640590467,2022-01-24 00:00:00.000
25234268.797568075,2022-01-25 00:00:00.000
26146224.784623113,2022-01-26 00:00:00.000
26104691.693631977,2022-01-27 00:00:00.000
25502032.100867588,2022-01-28 00:00:00.000
24619187.464351207,2022-01-29 00:00:00.000
25300769.417366397,2022-01-30 00:00:00.000
24919666.251052383,2022-01-31 00:00:00.000
23642924.586265795,2022-02-01 00:00:00.000
25812624.401770398,2022-02-02 00:00:00.000
23710193.16920405,2022-02-03 00:00:00.000
23626126.613844972,2022-02-04 00:00:00.000
24384568.18208562,2022-02-05 00:00:00.000
25872338.518659852,2022-02-06 00:00:00.000
25941591.287923772,2022-02-07 00:00:00.000
26837420.560236692,2022-02-08 00:00:00.000
25882432.76770057,2022-02-09 00:00:00.000
26196136.694343552,2022-02-10 00:00:00.000
24996624.653804805,2022-02-11 00:00:00.000
24023515.47351569,2022-02-12 00:00:00.000
25004064.257349707,2022-02-13 00:00:00.000
25308353.238151588,2022-02-14 00:00:00.000
24355305.154576845,2022-02-15 00:00:00.000
26771983.372263897,2022-02-16 00:00:00.000
26182063.75654617,2022-02-17 00:00:00.000
24981209.42272534,2022-02-18 00:00:00.000
23737522.74764792,2022-02-19 00:00:00.000
23746371.07341228,2022-02-20 00:00:00.000
23425188.14563043,2022-02-21 00:00:00.000
23519889.8626277,2022-02-22 00:00:00.000
23768132.22252547,2022-02-23 00:00:00.000
23470958.467001528,2022-02-24 00:00:00.000
21903008.993894618,2022-02-25 00:00:00.000
21626276.50328334,2022-02-26 00:00:00.000
21624485.765459284,2022-02-27 00:00:00.000
20989044.95524378,2022-02-28 00:00:00.000
21867074.1072267,2022-03-01 00:00:00.000
20941565.318004828,2022-03-02 00:00:00.000
21263603.663111296,2022-03-03 00:00:00.000
19115524.12085254,2022-03-04 00:00:00.000
19400229.139559887,2022-03-05 00:00:00.000
19162831.830062956,2022-03-06 00:00:00.000
20728301.76190288,2022-03-07 00:00:00.000
19406022.898966927,2022-03-08 00:00:00.000
18811439.70026892,2022-03-09 00:00:00.000
20980353.03061597,2022-03-10 00:00:00.000
20046281.762676887,2022-03-11 00:00:00.000
20090153.63413094,2022-03-12 00:00:00.000
19811478.548726473,2022-03-13 00:00:00.000
18818754.667910755,2022-03-14 00:00:00.000
19418798.70268315,2022-03-15 00:00:00.000
20154571.17309233,2022-03-16 00:00:00.000
20097269.166342106,2022-03-17 00:00:00.000
20118164.100573737,2022-03-18 00:00:00.000
20634195.263630167,2022-03-19 00:00:00.000
20043286.12197179,2022-03-20 00:00:00.000
20063682.75433215,2022-03-21 00:00:00.000
20384647.682659123,2022-03-22 00:00:00.000
20751646.597972285,2022-03-23 00:00:00.000
20332237.65481315,2022-03-24 00:00:00.000
21266547.845555622,2022-03-25 00:00:00.000
20644975.148977835,2022-03-26 00:00:00.000
20966960.862724394,2022-03-27 00:00:00.000
22129876.968439117,2022-03-28 00:00:00.000
22178973.888197504,2022-03-29 00:00:00.000
21890375.083191924,2022-03-30 00:00:00.000
21592244.667064637,2022-03-31 00:00:00.000
20686032.113519974,2022-04-01 00:00:00.000
21920499.57278716,2022-04-02 00:00:00.000
21010641.12199846,2022-04-03 00:00:00.000
20675792.15836341,2022-04-04 00:00:00.000
20831299.084909193,2022-04-05 00:00:00.000
20667063.89100295,2022-04-06 00:00:00.000
19798365.585118208,2022-04-07 00:00:00.000
19741798.383573115,2022-04-08 00:00:00.000
19788562.254157238,2022-04-09 00:00:00.000
21656786.20352853,2022-04-10 00:00:00.000
21604483.016688984,2022-04-11 00:00:00.000
20730803.374096937,2022-04-12 00:00:00.000
20137273.222425796,2022-04-13 00:00:00.000
19494344.648216747,2022-04-14 00:00:00.000
19800493.663513392,2022-04-15 00:00:00.000
19163105.828922775,2022-04-16 00:00:00.000
19187511.608075354,2022-04-17 00:00:00.000
19798515.17668972,2022-04-18 00:00:00.000
19622978.801633574,2022-04-19 00:00:00.000
19150696.28300077,2022-04-20 00:00:00.000
19186534.98828725,2022-04-21 00:00:00.000
19928005.544272922,2022-04-22 00:00:00.000
19156814.088437337,2022-04-23 00:00:00.000
18875770.606095146,2022-04-24 00:00:00.000
18257170.99060886,2022-04-25 00:00:00.000
18551214.05946068,2022-04-26 00:00:00.000
17943016.938616313,2022-04-27 00:00:00.000
17320293.321742836,2022-04-28 00:00:00.000
17303231.38378378,2022-04-29 00:00:00.000
17022119.990676135,2022-04-30 00:00:00.000
16749690.925685983,2022-05-01 00:00:00.000
16714367.504386036,2022-05-02 00:00:00.000
16100603.178615706,2022-05-03 00:00:00.000
15269007.608657736,2022-05-04 00:00:00.000
15476444.443133991,2022-05-05 00:00:00.000
15795846.35646217,2022-05-06 00:00:00.000
14243779.43668565,2022-05-07 00:00:00.000
14908076.189179823,2022-05-08 00:00:00.000
14251982.142405592,2022-05-09 00:00:00.000
13404860.722638935,2022-05-10 00:00:00.000
13625968.254802145,2022-05-11 00:00:00.000
11767261.808714889,2022-05-12 00:00:00.000
10202170.924414344,2022-05-13 00:00:00.000
13623597.520684378,2022-05-14 00:00:00.000
11498949.869039379,2022-05-15 00:00:00.000
11748967.619229713,2022-05-16 00:00:00.000
12707955.522809872,2022-05-17 00:00:00.000
12397744.108240096,2022-05-18 00:00:00.000
11451425.566131363,2022-05-19 00:00:00.000
11790935.191834223,2022-05-20 00:00:00.000
9910583.141726755,2022-05-21 00:00:00.000
9932370.205276722,2022-05-22 00:00:00.000
10538096.843457323,2022-05-23 00:00:00.000
10545463.579494955,2022-05-24 00:00:00.000
10523713.916786697,2022-05-25 00:00:00.000
10847166.189968623,2022-05-26 00:00:00.000
10219858.301859638,2022-05-27 00:00:00.000
10231134.727069255,2022-05-28 00:00:00.000
10867565.115427772,2022-05-29 00:00:00.000
11790646.915120516,2022-05-30 00:00:00.000
12710939.849900074,2022-05-31 00:00:00.000
17047833.691638034,2022-06-01 00:00:00.000
12716313.967384307,2022-06-02 00:00:00.000
14366323.40571581,2022-06-03 00:00:00.000
11535184.632645486,2022-06-04 00:00:00.000
9366751.8330806,2022-06-05 00:00:00.000
9283261.060589919,2022-06-06 00:00:00.000
11405161.042131603,2022-06-07 00:00:00.000
19387555.754447937,2022-06-08 00:00:00.000
13349731.530608501,2022-06-09 00:00:00.000
13326715.123295585,2022-06-10 00:00:00.000
13004870.34629642,2022-06-11 00:00:00.000
12362235.513289388,2022-06-12 00:00:00.000
12179480.384373963,2022-06-13 00:00:00.000
11443854.952521347,2022-06-14 00:00:00.000
